contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220318P00003000,2021-11-11 16:40:54+00:00,3.0,0.05,0.0,0.35,0.0,0.0,47.0,14,3.7812505468750004,False,REGULAR,USD,PBF
PBF220318P00004000,2021-11-10 11:57:49+00:00,4.0,0.25,0.2,0.5,0.0,0.0,,1,3.761719345703125,False,REGULAR,USD,PBF
PBF220318P00005000,2021-11-11 16:40:21+00:00,5.0,0.09,0.05,0.25,0.0,0.0,18.0,3,2.6640658398437504,False,REGULAR,USD,PBF
PBF220318P00006000,2021-12-06 20:52:53+00:00,6.0,0.2,0.0,0.2,0.0,0.0,10.0,20,2.14844212890625,False,REGULAR,USD,PBF
PBF220318P00007000,2022-01-11 16:18:16+00:00,7.0,0.1,0.0,1.3,0.0,0.0,1.0,7,2.972658818359375,False,REGULAR,USD,PBF
PBF220318P00008000,2022-01-10 16:30:52+00:00,8.0,0.2,0.0,0.45,0.0,0.0,5.0,27,1.96484392578125,False,REGULAR,USD,PBF
PBF220318P00009000,2022-01-19 16:11:42+00:00,9.0,0.19,0.0,0.75,0.0,0.0,50.0,1002,1.9765626171875001,False,REGULAR,USD,PBF
PBF220318P00010000,2022-01-31 16:42:13+00:00,10.0,0.22,0.0,0.2,0.0,0.0,4.0,2785,1.2812535937499998,False,REGULAR,USD,PBF
PBF220318P00011000,2022-01-24 16:22:09+00:00,11.0,0.5,0.15,0.3,0.0,0.0,10.0,63,1.3398470507812497,False,REGULAR,USD,PBF
PBF220318P00012000,2022-01-26 16:40:51+00:00,12.0,0.37,0.05,0.35,0.0,0.0,10.0,122,1.1347699511718752,False,REGULAR,USD,PBF
PBF220318P00013000,2022-02-09 15:28:49+00:00,13.0,0.25,0.1,0.35,0.0,0.0,5.0,18,1.009770576171875,False,REGULAR,USD,PBF
PBF220318P00014000,2022-02-10 18:23:26+00:00,14.0,0.33,0.2,0.4,0.0,0.0,7.0,277,0.937500625,False,REGULAR,USD,PBF
PBF220318P00015000,2022-02-10 18:37:51+00:00,15.0,0.5,0.3,0.55,0.0,0.0,4.0,58,0.8867198828124999,False,REGULAR,USD,PBF
PBF220318P00016000,2022-02-11 19:55:57+00:00,16.0,0.65,0.5,0.7,0.099999964,18.18181,7.0,99,0.842775009765625,False,REGULAR,USD,PBF
PBF220318P00017000,2022-02-09 19:27:01+00:00,17.0,0.77,0.75,0.95,0.0,0.0,5.0,107,0.8105487695312499,False,REGULAR,USD,PBF
PBF220318P00018000,2022-02-10 16:45:13+00:00,18.0,1.19,1.05,1.3,0.05000007,4.385971,2.0,122,0.7812521875,False,REGULAR,USD,PBF
PBF220318P00019000,2022-02-11 18:42:29+00:00,19.0,1.64,1.5,1.75,-0.26,-13.68421,12.0,7,0.772463212890625,False,REGULAR,USD,PBF
PBF220318P00020000,2022-02-11 17:44:37+00:00,20.0,2.02,2.05,2.3,0.01999998,0.99999905,1.0,5,0.7685570019531252,True,REGULAR,USD,PBF
PBF220318P00021000,2022-02-11 19:10:12+00:00,21.0,2.71,2.7,2.9,-1.69,-38.40909,1.0,4,0.7617211328125001,True,REGULAR,USD,PBF
