contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPH230120P00002500,2022-02-10 15:41:14+00:00,2.5,0.5,0.55,0.7,0.0,0.0,1,93,0.85742330078125,False,REGULAR,USD,APPH
APPH230120P00005000,2022-02-09 20:59:24+00:00,5.0,2.35,2.2,2.65,0.0,0.0,3,417,0.8476577734374999,True,REGULAR,USD,APPH
APPH230120P00007500,2022-02-04 19:42:01+00:00,7.5,4.9,4.6,4.8,0.0,0.0,8,438,0.8945323046874999,True,REGULAR,USD,APPH
APPH230120P00010000,2022-01-28 14:42:40+00:00,10.0,7.0,6.2,7.3,0.0,0.0,1,123,1.142582412109375,True,REGULAR,USD,APPH
APPH230120P00012500,2022-01-11 14:39:15+00:00,12.5,8.81,0.0,0.0,0.0,0.0,2,138,1.0000000000000003e-05,True,REGULAR,USD,APPH
APPH230120P00015000,2022-02-01 14:40:17+00:00,15.0,12.05,10.1,13.0,0.0,0.0,5,433,1.9423831005859378,True,REGULAR,USD,APPH
APPH230120P00017500,2022-02-10 14:56:00+00:00,17.5,14.07,13.3,15.1,0.0,0.0,1,179,1.6796891015625,True,REGULAR,USD,APPH
APPH230120P00020000,2022-01-20 18:58:58+00:00,20.0,15.75,15.1,18.2,0.0,0.0,2,121,2.2441450146484367,True,REGULAR,USD,APPH
APPH230120P00022500,2021-12-17 14:33:09+00:00,22.5,17.1,16.6,20.6,0.0,0.0,1,65,2.2109419726562494,True,REGULAR,USD,APPH
APPH230120P00025000,2022-02-04 20:52:42+00:00,25.0,22.1,20.2,23.5,0.0,0.0,1,139,2.6035191162109372,True,REGULAR,USD,APPH
APPH230120P00030000,2022-01-25 14:50:38+00:00,30.0,25.6,25.7,28.4,0.0,0.0,2,70,1.3359408203124996,True,REGULAR,USD,APPH
APPH230120P00035000,2021-11-10 11:54:57+00:00,35.0,27.85,27.5,30.4,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,APPH
APPH230120P00040000,2021-11-10 11:54:57+00:00,40.0,23.9,33.2,35.7,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,APPH
APPH230120P00055000,2021-11-10 11:54:57+00:00,55.0,40.2,46.2,50.6,0.0,0.0,28,24,1.0000000000000003e-05,True,REGULAR,USD,APPH
APPH230120P00060000,2021-12-08 17:01:11+00:00,60.0,54.75,53.5,58.4,0.0,0.0,1,4,2.863284091796875,True,REGULAR,USD,APPH
