contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220218P00030000,2022-02-02 19:09:05+00:00,30.0,0.01,0.0,0.03,0.0,0.0,2,391,2.0625048437499998,False,REGULAR,USD,PDD
PDD220218P00035000,2022-02-11 20:54:43+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,514,1108,1.4375028125,False,REGULAR,USD,PDD
PDD220218P00040000,2022-02-11 20:54:43+00:00,40.0,0.04,0.01,0.05,0.01,33.333336,30,6039,1.3671906640625,False,REGULAR,USD,PDD
PDD220218P00045000,2022-02-11 20:21:25+00:00,45.0,0.1,0.08,0.17,0.060000002,150.00002,54,3088,1.2578162109375,False,REGULAR,USD,PDD
PDD220218P00050000,2022-02-11 20:59:55+00:00,50.0,0.34,0.35,0.37,0.14,70.0,94,1447,1.1035201074218752,False,REGULAR,USD,PDD
PDD220218P00054000,2022-02-11 20:51:57+00:00,54.0,0.86,0.77,0.96,0.41000003,91.111115,12,557,1.0107471337890623,False,REGULAR,USD,PDD
PDD220218P00055000,2022-02-11 20:55:40+00:00,55.0,1.0,1.0,1.1,0.5,100.0,306,3568,0.9829103271484375,False,REGULAR,USD,PDD
PDD220218P00056000,2022-02-11 20:50:28+00:00,56.0,1.3,1.23,1.44,0.37999994,41.30434,374,576,0.981445498046875,False,REGULAR,USD,PDD
PDD220218P00057000,2022-02-11 19:16:29+00:00,57.0,1.76,1.47,1.75,0.81,85.26315,10,443,0.9580082324218748,False,REGULAR,USD,PDD
PDD220218P00058000,2022-02-11 20:43:56+00:00,58.0,1.86,1.76,2.09,0.81000006,77.14287,68,391,0.9326178613281251,False,REGULAR,USD,PDD
PDD220218P00059000,2022-02-11 20:48:53+00:00,59.0,2.35,2.17,2.54,0.9599999,69.06474,55,329,0.929688203125,False,REGULAR,USD,PDD
PDD220218P00060000,2022-02-11 20:56:06+00:00,60.0,2.65,2.64,2.95,1.0500001,65.62501,986,3753,0.911133701171875,False,REGULAR,USD,PDD
PDD220218P00061000,2022-02-11 20:09:17+00:00,61.0,3.28,3.2,3.45,1.67,103.72671,207,305,0.90429783203125,True,REGULAR,USD,PDD
