contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220204P00023000,2022-01-28 20:43:35+00:00,23.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204P00024000,2022-02-02 14:31:50+00:00,24.0,0.16,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TRIP
TRIP220204P00025000,2022-02-02 15:34:04+00:00,25.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TRIP
TRIP220204P00026000,2022-02-03 19:59:03+00:00,26.0,0.21,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TRIP
TRIP220204P00027000,2022-02-03 20:15:33+00:00,27.0,0.62,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00028000,2022-02-03 19:14:29+00:00,28.0,1.34,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00029000,2022-02-03 18:15:24+00:00,29.0,2.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00030000,2022-02-03 18:15:24+00:00,30.0,3.21,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00031000,2022-01-07 20:13:15+00:00,31.0,3.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00032000,2022-02-03 19:41:34+00:00,32.0,5.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00033000,2022-01-31 20:34:56+00:00,33.0,6.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00035000,2022-01-28 14:47:09+00:00,35.0,9.77,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220204P00040000,2022-01-25 20:43:34+00:00,40.0,13.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
