contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WSM230120P00042500,2022-01-26 20:30:42+00:00,42.5,0.7,0.1,5.0,0.0,0.0,1.0,32,0.9523930541992187,False,REGULAR,USD,WSM
WSM230120P00045000,2021-11-10 11:56:48+00:00,45.0,1.4,0.3,5.0,0.0,0.0,2.0,6,0.9213875048828125,False,REGULAR,USD,WSM
WSM230120P00047500,2021-11-10 11:56:48+00:00,47.5,1.6,0.35,2.85,0.0,0.0,2.0,6,0.7835715002441408,False,REGULAR,USD,WSM
WSM230120P00050000,2022-01-19 18:13:05+00:00,50.0,1.05,0.8,1.7,0.0,0.0,10.0,21,0.713015565185547,False,REGULAR,USD,WSM
WSM230120P00055000,2021-11-03 17:08:32+00:00,55.0,1.11,0.35,5.0,0.0,0.0,2.0,20,0.7844259838867188,False,REGULAR,USD,WSM
WSM230120P00060000,2021-11-10 11:56:48+00:00,60.0,1.9,0.35,2.25,0.0,0.0,2.0,7,0.6118202880859377,False,REGULAR,USD,WSM
WSM230120P00065000,2021-11-10 11:56:48+00:00,65.0,2.3,0.35,2.55,0.0,0.0,2.0,4,0.5786174951171875,False,REGULAR,USD,WSM
WSM230120P00070000,2021-11-19 15:57:56+00:00,70.0,1.5,1.3,5.0,0.0,0.0,1.0,9,0.6492954992675781,False,REGULAR,USD,WSM
WSM230120P00075000,2022-01-04 16:41:10+00:00,75.0,2.15,1.65,3.2,0.0,0.0,1.0,6,0.5598188549804688,False,REGULAR,USD,WSM
WSM230120P00077500,2022-01-05 16:39:23+00:00,77.5,2.8,2.6,3.1,0.0,0.0,4.0,10,0.5622602368164062,False,REGULAR,USD,WSM
WSM230120P00080000,2022-01-05 16:39:23+00:00,80.0,3.25,2.6,4.0,0.0,0.0,2.0,5,0.5638471350097658,False,REGULAR,USD,WSM
WSM230120P00082500,2021-11-10 11:56:48+00:00,82.5,3.2,2.25,4.9,0.0,0.0,2.0,5,0.5552412640380859,False,REGULAR,USD,WSM
WSM230120P00085000,2021-12-23 17:21:57+00:00,85.0,2.8,4.8,5.9,0.0,0.0,21.0,23,0.608524422607422,False,REGULAR,USD,WSM
WSM230120P00087500,2022-01-14 15:14:35+00:00,87.5,4.9,3.7,5.6,0.0,0.0,1.0,7,0.5581098876953126,False,REGULAR,USD,WSM
WSM230120P00090000,2022-01-12 17:15:20+00:00,90.0,5.25,2.9,6.4,0.0,0.0,1.0,112,0.5365646929931642,False,REGULAR,USD,WSM
WSM230120P00092500,2021-12-16 16:08:57+00:00,92.5,4.6,5.6,8.0,0.0,0.0,1.0,4,0.5918619915771486,False,REGULAR,USD,WSM
WSM230120P00095000,2022-01-05 14:31:29+00:00,95.0,4.69,3.4,7.5,0.0,0.0,3.0,13,0.5236864038085938,False,REGULAR,USD,WSM
WSM230120P00097500,2021-12-27 20:35:44+00:00,97.5,5.0,5.6,8.8,0.0,0.0,3.0,5,0.5598188549804688,False,REGULAR,USD,WSM
WSM230120P00100000,2022-02-04 16:30:03+00:00,100.0,6.3,5.0,7.4,0.0,0.0,10.0,26,0.506840869140625,False,REGULAR,USD,WSM
WSM230120P00105000,2022-02-02 16:20:29+00:00,105.0,7.51,6.0,10.2,0.0,0.0,2.0,205,0.5211839874267576,False,REGULAR,USD,WSM
WSM230120P00110000,2022-02-07 17:56:50+00:00,110.0,9.0,7.1,10.5,0.0,0.0,1.0,27,0.5413864221191409,False,REGULAR,USD,WSM
WSM230120P00115000,2022-01-20 18:02:18+00:00,115.0,11.3,8.8,12.1,0.0,0.0,1.0,10,0.5358322784423828,False,REGULAR,USD,WSM
WSM230120P00120000,2022-02-10 15:47:11+00:00,120.0,10.2,10.5,14.3,0.0,0.0,1.0,46,0.5407150421142579,False,REGULAR,USD,WSM
WSM230120P00125000,2022-01-24 19:07:11+00:00,125.0,15.6,11.8,16.0,0.0,0.0,10.0,10,0.5313767565917968,False,REGULAR,USD,WSM
WSM230120P00130000,2022-02-08 14:32:00+00:00,130.0,14.1,13.6,17.9,0.0,0.0,2.0,206,0.5238695074462891,False,REGULAR,USD,WSM
