contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220211P00001000,2022-01-18 05:00:18+00:00,1.0,0.02,,0.01,0.0,0.0,,1400,9.75000390625,False,REGULAR,USD,FFIE
FFIE220211P00002500,2022-02-09 15:12:19+00:00,2.5,0.01,0.0,0.01,0.0,0.0,30.0,132,3.750000625,False,REGULAR,USD,FFIE
FFIE220211P00003000,2022-02-09 20:44:27+00:00,3.0,0.01,0.0,0.01,0.0,0.0,44.0,91,2.750003125,False,REGULAR,USD,FFIE
FFIE220211P00003500,2022-02-10 15:43:30+00:00,3.5,0.01,0.0,0.01,-0.03,-75.0,10.0,59,1.75000125,False,REGULAR,USD,FFIE
FFIE220211P00004000,2022-02-10 15:23:49+00:00,4.0,0.05,0.0,0.05,-0.040000003,-44.444447,5.0,483,1.4375028125,False,REGULAR,USD,FFIE
FFIE220211P00004500,2022-02-09 18:55:17+00:00,4.5,0.34,0.06,0.15,0.0,0.0,4.0,1515,0.9687503125,False,REGULAR,USD,FFIE
FFIE220211P00005000,2022-02-09 17:42:38+00:00,5.0,0.72,0.34,0.58,0.0,0.0,7.0,32,0.87500125,True,REGULAR,USD,FFIE
FFIE220211P00005500,2022-01-19 17:30:13+00:00,5.5,0.79,0.74,1.35,0.0,0.0,3.0,15,2.7343781640625,True,REGULAR,USD,FFIE
FFIE220211P00006000,2022-02-09 18:25:34+00:00,6.0,1.73,1.22,1.78,0.0,0.0,1.0,1,2.8750028125,True,REGULAR,USD,FFIE
FFIE220211P00006500,2022-02-10 15:51:30+00:00,6.5,1.96,1.84,2.11,0.45000005,29.801327,13.0,13,2.93750265625,True,REGULAR,USD,FFIE
FFIE220211P00007000,2022-02-03 18:27:00+00:00,7.0,2.9,2.32,2.81,0.0,0.0,1.0,0,4.875003906249999,True,REGULAR,USD,FFIE
FFIE220211P00007500,2022-02-02 16:03:19+00:00,7.5,3.3,2.76,3.2,0.0,0.0,1.0,0,3.93750015625,True,REGULAR,USD,FFIE
FFIE220211P00008500,2022-02-01 16:00:00+00:00,8.5,4.23,3.65,4.75,0.0,0.0,50.0,0,7.812500234374999,True,REGULAR,USD,FFIE
FFIE220211P00009000,2022-01-24 17:12:28+00:00,9.0,5.15,4.1,5.3,0.0,0.0,1.0,0,8.234379853515623,True,REGULAR,USD,FFIE
FFIE220211P00010000,2022-01-25 19:45:15+00:00,10.0,5.68,5.05,6.45,0.0,0.0,28.0,23,9.5000040625,True,REGULAR,USD,FFIE
