contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTXS220218P00045000,2022-01-25 19:49:10+00:00,45.0,0.01,0.0,0.05,0.0,0.0,3,0,2.4062539843749997,False,REGULAR,USD,CTXS
CTXS220218P00065000,2022-01-31 14:30:02+00:00,65.0,0.05,0.0,1.15,0.0,0.0,20,0,2.2353559741210933,False,REGULAR,USD,CTXS
CTXS220218P00070000,2022-01-31 17:28:05+00:00,70.0,0.05,0.0,0.05,0.0,0.0,2,3,1.171879140625,False,REGULAR,USD,CTXS
CTXS220218P00075000,2022-02-03 20:31:58+00:00,75.0,0.05,0.0,0.05,0.0,0.0,24,0,0.9765627343750001,False,REGULAR,USD,CTXS
CTXS220218P00080000,2022-01-31 19:46:32+00:00,80.0,0.05,0.0,0.05,0.0,0.0,29,255,0.789064609375,False,REGULAR,USD,CTXS
CTXS220218P00085000,2022-02-08 16:07:00+00:00,85.0,0.05,0.0,0.05,0.0,0.0,1,2127,0.6093789062500001,False,REGULAR,USD,CTXS
CTXS220218P00090000,2022-02-11 14:30:00+00:00,90.0,0.05,0.0,0.1,0.0,0.0,3,2426,0.5468795312500001,False,REGULAR,USD,CTXS
CTXS220218P00095000,2022-02-11 18:33:11+00:00,95.0,0.1,0.05,0.2,0.05,100.0,1,0,0.40430283203125,False,REGULAR,USD,CTXS
CTXS220218P00100000,2022-02-11 16:31:43+00:00,100.0,0.1,0.05,0.2,-0.050000004,-33.333336,4,0,0.16407085937500002,False,REGULAR,USD,CTXS
CTXS220218P00105000,2022-02-09 19:53:19+00:00,105.0,2.75,1.0,5.0,0.0,0.0,1,106,0.619388571777344,True,REGULAR,USD,CTXS
CTXS220218P00110000,2022-02-02 20:53:56+00:00,110.0,8.0,6.0,10.0,0.0,0.0,1,23,0.9248054394531251,True,REGULAR,USD,CTXS
CTXS220218P00115000,2022-01-28 18:07:58+00:00,115.0,11.6,11.5,15.0,0.0,0.0,1,4,0.6162147753906251,True,REGULAR,USD,CTXS
CTXS220218P00120000,2022-01-10 17:03:04+00:00,120.0,24.7,16.0,20.0,0.0,0.0,1,1,1.4057646899414062,True,REGULAR,USD,CTXS
