contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LESL220218P00012500,2021-12-17 17:24:05+00:00,12.5,0.1,0.0,0.75,0.0,0.0,49.0,54,3.2656268359375,False,REGULAR,USD,LESL
LESL220218P00014000,2021-12-16 17:27:36+00:00,14.0,0.15,0.0,0.75,0.0,0.0,,9,2.67969080078125,False,REGULAR,USD,LESL
LESL220218P00015000,2022-02-10 19:35:46+00:00,15.0,0.02,0.0,0.35,0.0,0.0,6.0,105,1.859375703125,False,REGULAR,USD,LESL
LESL220218P00016000,2022-02-10 15:06:24+00:00,16.0,0.05,0.0,0.85,0.0,0.0,3.0,14,2.0566454833984373,False,REGULAR,USD,LESL
LESL220218P00017500,2022-02-10 20:51:18+00:00,17.5,0.05,0.0,0.4,0.0,0.0,1.0,11918,1.1757853710937498,False,REGULAR,USD,LESL
LESL220218P00019000,2022-02-11 20:59:58+00:00,19.0,0.17,0.1,0.25,0.07,70.0,1.0,389,0.70312796875,False,REGULAR,USD,LESL
LESL220218P00020000,2022-02-11 19:00:07+00:00,20.0,0.3,0.3,0.4,0.15,100.0,20.0,236,0.5918009570312501,False,REGULAR,USD,LESL
LESL220218P00021000,2022-02-11 20:59:58+00:00,21.0,0.82,0.75,0.9,0.47,134.2857,12.0,153,0.5839885351562499,True,REGULAR,USD,LESL
LESL220218P00022500,2022-02-10 20:57:07+00:00,22.5,1.85,1.85,2.5,0.0,0.0,2.0,0,0.87500125,True,REGULAR,USD,LESL
LESL220218P00024000,2022-02-09 15:02:15+00:00,24.0,3.85,1.6,4.8,0.0,0.0,3.0,16,2.4668007080078125,True,REGULAR,USD,LESL
LESL220218P00025000,2022-02-09 16:47:29+00:00,25.0,4.5,3.3,5.7,0.0,0.0,5.0,257,1.1054732226562503,True,REGULAR,USD,LESL
LESL220218P00026000,2021-11-10 11:58:23+00:00,26.0,5.6,4.9,5.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LESL
LESL220218P00028000,2022-01-07 20:57:46+00:00,28.0,5.9,7.4,9.4,0.0,0.0,3.0,4,2.908205854492188,True,REGULAR,USD,LESL
LESL220218P00029000,2021-12-29 14:39:41+00:00,29.0,6.0,0.0,0.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,LESL
LESL220218P00030000,2021-12-29 14:39:41+00:00,30.0,6.9,0.0,0.0,0.0,0.0,5.0,42,1.0000000000000003e-05,True,REGULAR,USD,LESL
LESL220218P00031000,2021-11-19 14:33:41+00:00,31.0,9.9,8.4,8.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LESL
LESL220218P00034000,2021-12-14 15:24:34+00:00,34.0,12.8,10.5,12.2,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,LESL
LESL220218P00040000,2021-12-16 19:54:06+00:00,40.0,19.1,16.8,19.5,0.0,0.0,1.0,0,2.7968780078125004,True,REGULAR,USD,LESL
