contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPWK220414P00015000,2022-02-11 14:51:02+00:00,15.0,0.2,0.1,0.3,-0.11999999,-37.499996,10.0,4,0.86914193359375,False,REGULAR,USD,UPWK
UPWK220414P00017500,2022-02-11 18:28:17+00:00,17.5,0.32,0.35,0.65,-0.20999998,-39.622643,2.0,45,0.8466812207031249,False,REGULAR,USD,UPWK
UPWK220414P00020000,2022-02-11 20:32:05+00:00,20.0,0.8,0.7,0.95,0.120000005,17.647058,166.0,154,0.7509790527343749,False,REGULAR,USD,UPWK
UPWK220414P00022500,2022-02-11 16:16:15+00:00,22.5,1.2,1.35,1.65,0.0,0.0,60.0,486,0.7114286669921875,False,REGULAR,USD,UPWK
UPWK220414P00025000,2022-02-11 20:00:03+00:00,25.0,2.5,2.4,2.6,0.53,26.903551,37.0,302,0.6772493212890626,False,REGULAR,USD,UPWK
UPWK220414P00027500,2022-02-10 20:13:08+00:00,27.5,3.2,3.8,4.1,0.0,0.0,31.0,301,0.6713900048828126,True,REGULAR,USD,UPWK
UPWK220414P00030000,2022-02-11 15:02:56+00:00,30.0,5.41,5.6,5.9,0.60999966,12.708325,3.0,254,0.676761044921875,True,REGULAR,USD,UPWK
UPWK220414P00032500,2022-02-03 15:00:03+00:00,32.5,7.19,7.2,7.9,0.0,0.0,2.0,648,0.6084023535156251,True,REGULAR,USD,UPWK
UPWK220414P00035000,2022-02-10 16:58:44+00:00,35.0,10.6,9.7,10.2,3.3600006,46.40885,2.0,147,0.6806672558593752,True,REGULAR,USD,UPWK
UPWK220414P00037500,2022-02-08 19:14:52+00:00,37.5,10.69,12.2,12.5,0.0,0.0,2.0,296,0.7324245507812499,True,REGULAR,USD,UPWK
UPWK220414P00040000,2022-02-08 16:21:22+00:00,40.0,12.7,13.9,14.9,0.0,0.0,1.0,356,0.8378922460937499,True,REGULAR,USD,UPWK
UPWK220414P00042500,2022-02-11 15:49:41+00:00,42.5,15.9,16.9,17.4,1.7799997,12.606231,1.0,151,0.7753928710937501,True,REGULAR,USD,UPWK
UPWK220414P00045000,2022-02-01 18:06:49+00:00,45.0,17.17,19.1,19.8,0.0,0.0,2.0,493,0.6250037500000001,True,REGULAR,USD,UPWK
UPWK220414P00047500,2022-02-03 18:50:50+00:00,47.5,20.8,21.9,22.3,0.0,0.0,5.0,18,0.85937640625,True,REGULAR,USD,UPWK
UPWK220414P00050000,2022-02-09 19:37:25+00:00,50.0,21.7,24.4,25.0,0.0,0.0,10.0,66,0.99023447265625,True,REGULAR,USD,UPWK
UPWK220414P00052500,2021-12-06 16:17:38+00:00,52.5,18.5,21.8,22.1,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00055000,2022-01-04 17:07:50+00:00,55.0,23.85,26.7,29.4,0.0,0.0,1.0,54,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00057500,2021-11-04 13:44:37+00:00,57.5,12.3,23.0,23.3,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00060000,2022-01-24 18:22:03+00:00,60.0,35.2,32.9,36.2,0.0,0.0,3.0,8,1.0449266503906252,True,REGULAR,USD,UPWK
UPWK220414P00062500,2021-11-11 14:38:54+00:00,62.5,19.6,28.7,29.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00065000,2021-10-28 17:02:09+00:00,65.0,17.5,27.0,28.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00070000,2021-10-29 14:33:51+00:00,70.0,24.2,32.8,33.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,UPWK
UPWK220414P00080000,2021-10-29 14:47:47+00:00,80.0,33.3,42.2,43.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,UPWK
