contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFX220218P00230000,2022-01-26 17:28:47+00:00,230.0,1.05,0.0,2.0,0.0,0.0,3.0,3,1.5341820166015623,False,REGULAR,USD,TFX
TFX220218P00240000,2022-01-24 20:55:25+00:00,240.0,1.0,0.0,4.8,0.0,0.0,,3,1.6691911071777343,False,REGULAR,USD,TFX
TFX220218P00250000,2021-12-17 20:18:52+00:00,250.0,3.62,0.4,4.8,0.0,0.0,1.0,1,1.5153832824707032,False,REGULAR,USD,TFX
TFX220218P00260000,2021-12-21 20:50:32+00:00,260.0,4.3,1.35,3.2,0.0,0.0,1.0,1,1.2824742907714843,False,REGULAR,USD,TFX
TFX220218P00270000,2022-01-25 17:50:57+00:00,270.0,4.0,0.0,4.2,0.0,0.0,1.0,2,1.080571003417969,False,REGULAR,USD,TFX
TFX220218P00280000,2022-02-03 16:08:59+00:00,280.0,2.0,0.0,3.6,0.0,0.0,1.0,7,0.8676771044921875,False,REGULAR,USD,TFX
TFX220218P00290000,2022-02-10 14:34:39+00:00,290.0,0.8,0.0,3.2,0.0,0.0,1.0,21,0.6743196630859377,False,REGULAR,USD,TFX
TFX220218P00300000,2022-01-21 15:55:12+00:00,300.0,4.8,0.05,4.3,0.0,0.0,50.0,51,0.5644574804687501,False,REGULAR,USD,TFX
TFX220218P00310000,2022-02-10 14:34:39+00:00,310.0,2.1,1.5,6.2,0.0,0.0,1.0,7,0.5009815527343751,False,REGULAR,USD,TFX
TFX220218P00320000,2022-01-21 16:38:28+00:00,320.0,9.5,5.0,11.5,0.0,0.0,260.0,260,0.5227098510742187,False,REGULAR,USD,TFX
TFX220218P00330000,2021-12-28 20:11:48+00:00,330.0,17.0,34.1,39.9,0.0,0.0,,1,1.9340823608398439,True,REGULAR,USD,TFX
