contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220225P00035000,2022-02-03 19:43:51+00:00,35.0,0.07,0.01,0.2,0.0,0.0,2.0,3,0.8476577734374999,False,REGULAR,USD,KR
KR220225P00038000,2022-02-08 18:19:44+00:00,38.0,0.07,0.04,0.13,0.0,0.0,3.0,234,0.6093789062500001,False,REGULAR,USD,KR
KR220225P00039000,2022-02-03 20:47:20+00:00,39.0,0.19,0.06,0.11,0.0,0.0,21.0,125,0.5429733203125001,False,REGULAR,USD,KR
KR220225P00040000,2022-02-11 18:46:53+00:00,40.0,0.08,0.08,0.11,-0.030000001,-27.272728,90.0,484,0.5019581054687501,False,REGULAR,USD,KR
KR220225P00041000,2022-02-11 18:17:38+00:00,41.0,0.12,0.11,0.13,-0.009999998,-7.6923065,3.0,1216,0.45117736328125,False,REGULAR,USD,KR
KR220225P00042000,2022-02-11 20:47:53+00:00,42.0,0.18,0.16,0.2,-0.03999999,-18.181814,3.0,297,0.42774009765625004,False,REGULAR,USD,KR
KR220225P00043000,2022-02-11 19:30:15+00:00,43.0,0.26,0.26,0.33,-0.15,-36.585365,20.0,148,0.41602146484374997,False,REGULAR,USD,KR
KR220225P00044000,2022-02-11 20:40:11+00:00,44.0,0.48,0.39,0.47,-0.120000035,-20.000004,16.0,482,0.3833069482421875,False,REGULAR,USD,KR
KR220225P00045000,2022-02-11 20:39:37+00:00,45.0,0.74,0.65,0.76,-0.24000001,-24.489796,41.0,321,0.37793590820312495,False,REGULAR,USD,KR
KR220225P00046000,2022-02-11 20:30:14+00:00,46.0,1.16,1.01,1.47,-0.45000005,-27.950314,10.0,96,0.46094289062500005,False,REGULAR,USD,KR
KR220225P00047000,2022-02-08 15:38:44+00:00,47.0,2.04,1.55,1.86,0.0,0.0,1.0,43,0.41797457031249996,True,REGULAR,USD,KR
KR220225P00048000,2022-02-10 15:59:13+00:00,48.0,3.44,2.28,2.47,0.0,0.0,1.0,104,0.4067442138671875,True,REGULAR,USD,KR
KR220225P00049000,2022-02-09 15:39:43+00:00,49.0,3.8,2.99,3.3,-0.10000014,-2.5641062,2.0,50,0.43848217773437503,True,REGULAR,USD,KR
KR220225P00050000,2022-02-02 19:32:21+00:00,50.0,6.1,3.95,4.15,0.0,0.0,78.0,97,0.4580132324218751,True,REGULAR,USD,KR
KR220225P00051000,2022-01-24 14:30:44+00:00,51.0,4.65,4.7,5.25,0.0,0.0,4.0,4,0.570316796875,True,REGULAR,USD,KR
KR220225P00053000,2022-01-18 05:13:31+00:00,53.0,4.89,6.95,7.5,0.0,0.0,,1,0.6904327832031252,True,REGULAR,USD,KR
