contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220318P00055000,2022-02-02 16:25:09+00:00,55.0,0.03,0.01,0.08,0.0,0.0,2,688,1.01953615234375,False,REGULAR,USD,TSM
TSM220318P00060000,2022-02-01 16:04:53+00:00,60.0,0.05,0.0,0.11,0.0,0.0,1,2014,0.9335944140625,False,REGULAR,USD,TSM
TSM220318P00065000,2022-02-04 16:07:27+00:00,65.0,0.06,0.01,0.13,0.0,0.0,1,117,0.86132951171875,False,REGULAR,USD,TSM
TSM220318P00070000,2022-02-11 20:24:25+00:00,70.0,0.08,0.01,0.15,0.049999997,166.66666,2,186,0.7812521875,False,REGULAR,USD,TSM
TSM220318P00075000,2022-02-07 17:58:44+00:00,75.0,0.09,0.02,0.19,0.0,0.0,50,266,0.71679970703125,False,REGULAR,USD,TSM
TSM220318P00080000,2022-02-11 19:44:54+00:00,80.0,0.17,0.08,0.24,0.09,112.500015,100,1106,0.6699251757812501,False,REGULAR,USD,TSM
TSM220318P00085000,2022-02-11 19:47:10+00:00,85.0,0.27,0.18,0.34,0.09,50.0,52,6381,0.632816171875,False,REGULAR,USD,TSM
TSM220318P00090000,2022-02-11 20:58:38+00:00,90.0,0.41,0.36,0.44,0.26,173.33333,199,3107,0.5922892333984376,False,REGULAR,USD,TSM
TSM220318P00095000,2022-02-11 20:57:50+00:00,95.0,0.61,0.58,0.7,0.36,144.0,209,5610,0.5585981640625001,False,REGULAR,USD,TSM
TSM220318P00100000,2022-02-11 20:59:35+00:00,100.0,1.0,0.91,1.02,0.58000004,138.09526,919,6086,0.5185595019531251,False,REGULAR,USD,TSM
TSM220318P00105000,2022-02-11 20:53:57+00:00,105.0,1.47,1.39,1.53,0.77000004,110.0,630,12741,0.4885305053710938,False,REGULAR,USD,TSM
TSM220318P00110000,2022-02-11 20:55:59+00:00,110.0,2.23,2.22,2.38,1.03,85.83333,991,10986,0.4588677160644532,False,REGULAR,USD,TSM
TSM220318P00115000,2022-02-11 20:58:50+00:00,115.0,3.5,3.5,3.7,1.45,70.73171,1127,7439,0.43555251953125,False,REGULAR,USD,TSM
TSM220318P00120000,2022-02-11 20:53:04+00:00,120.0,5.33,5.4,5.65,1.78,50.140846,2099,5200,0.418951123046875,False,REGULAR,USD,TSM
TSM220318P00125000,2022-02-11 20:49:34+00:00,125.0,8.03,7.95,8.3,2.6799998,50.093452,340,3206,0.4074766284179688,True,REGULAR,USD,TSM
TSM220318P00130000,2022-02-11 20:58:25+00:00,130.0,11.29,11.4,11.95,3.29,41.125,35,2426,0.4250545776367188,True,REGULAR,USD,TSM
TSM220318P00135000,2022-02-11 20:45:05+00:00,135.0,15.75,15.1,15.95,4.45,39.38053,9,959,0.43579665771484377,True,REGULAR,USD,TSM
TSM220318P00140000,2022-02-10 17:45:25+00:00,140.0,13.85,19.65,20.2,0.0,0.0,24,973,0.437505625,True,REGULAR,USD,TSM
TSM220318P00145000,2022-02-11 20:36:23+00:00,145.0,24.5,24.05,25.65,6.6000004,36.87151,8,152,0.5576216113281252,True,REGULAR,USD,TSM
TSM220318P00150000,2022-02-01 17:50:39+00:00,150.0,28.4,29.0,31.7,0.0,0.0,3,227,0.58789474609375,True,REGULAR,USD,TSM
TSM220318P00155000,2022-01-21 14:49:05+00:00,155.0,30.0,33.75,35.05,0.0,0.0,1,59,0.6064492480468751,True,REGULAR,USD,TSM
TSM220318P00160000,2022-01-31 16:46:31+00:00,160.0,39.3,38.75,40.05,0.0,0.0,1,31,0.5371140039062501,True,REGULAR,USD,TSM
TSM220318P00165000,2022-01-19 20:13:06+00:00,165.0,33.85,43.75,44.95,0.0,0.0,10,16,0.5688519677734375,True,REGULAR,USD,TSM
TSM220318P00170000,2022-02-10 18:01:18+00:00,170.0,43.25,48.8,50.4,0.0,0.0,1,37,0.6757844921875001,True,REGULAR,USD,TSM
TSM220318P00175000,2022-01-13 15:04:49+00:00,175.0,32.3,53.6,54.85,0.0,0.0,16,8,0.6084023535156251,True,REGULAR,USD,TSM
TSM220318P00180000,2022-02-01 15:56:16+00:00,180.0,58.39,58.2,60.05,0.0,0.0,1,10,0.59570716796875,True,REGULAR,USD,TSM
TSM220318P00185000,2022-02-03 14:51:55+00:00,185.0,62.45,62.5,65.25,0.0,0.0,3,4,0.9321295849609376,True,REGULAR,USD,TSM
TSM220318P00190000,2022-01-10 16:12:53+00:00,190.0,65.75,65.8,66.15,0.0,0.0,27,47,1.0000000000000003e-05,True,REGULAR,USD,TSM
