contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220225P00060000,2022-01-10 20:40:43+00:00,60.0,0.35,0.0,0.55,0.0,0.0,,0,0.6806672558593752,False,REGULAR,USD,CNC
CNC220225P00065000,2022-01-10 20:40:43+00:00,65.0,0.77,0.1,0.8,0.0,0.0,,0,0.5800823242187501,False,REGULAR,USD,CNC
CNC220225P00068000,2022-01-24 15:11:34+00:00,68.0,1.25,0.4,0.75,0.0,0.0,,1,0.5092822509765625,False,REGULAR,USD,CNC
CNC220225P00069000,2022-02-01 19:47:53+00:00,69.0,0.92,0.35,0.75,0.0,0.0,1.0,16,0.5151415673828125,False,REGULAR,USD,CNC
CNC220225P00070000,2022-01-21 15:22:01+00:00,70.0,1.05,0.4,0.95,0.0,0.0,1.0,1,0.5185595019531251,False,REGULAR,USD,CNC
CNC220225P00071000,2022-01-26 20:01:40+00:00,71.0,1.79,0.6,0.9,0.0,0.0,3.0,1853,0.4682670361328125,False,REGULAR,USD,CNC
CNC220225P00075000,2022-01-28 19:14:16+00:00,75.0,3.11,1.45,2.1,0.0,0.0,1.0,8,0.4809622216796875,False,REGULAR,USD,CNC
CNC220225P00076000,2022-01-19 14:34:20+00:00,76.0,2.3,1.75,2.1,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,CNC
CNC220225P00077000,2022-01-27 17:27:55+00:00,77.0,4.0,2.1,2.95,0.0,0.0,2.0,3,0.48608912353515626,False,REGULAR,USD,CNC
CNC220225P00084000,2022-01-06 15:52:53+00:00,84.0,6.67,5.7,7.2,0.0,0.0,,2,0.5034229345703125,True,REGULAR,USD,CNC
