contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220715P00270000,2021-12-30 17:23:16+00:00,270.0,0.76,0.73,1.26,0.0,0.0,1.0,25,0.5101367346191408,False,REGULAR,USD,COST
COST220715P00280000,2022-01-05 17:17:35+00:00,280.0,0.88,0.62,1.45,-0.13999999,-13.72549,3.0,31,0.4958546508789063,False,REGULAR,USD,COST
COST220715P00290000,2022-01-04 20:37:40+00:00,290.0,0.94,0.8,1.63,0.0,0.0,45.0,116,0.4801077380371094,False,REGULAR,USD,COST
COST220715P00300000,2022-01-03 15:54:12+00:00,300.0,1.15,0.96,1.76,0.0,0.0,1.0,25,0.4611870288085938,False,REGULAR,USD,COST
COST220715P00310000,2021-12-16 19:31:37+00:00,310.0,1.79,1.04,1.91,0.0,0.0,40.0,44,0.44324287231445314,False,REGULAR,USD,COST
COST220715P00340000,2021-12-21 16:06:52+00:00,340.0,3.0,1.49,2.48,0.0,0.0,7.0,8,0.3924010955810546,False,REGULAR,USD,COST
COST220715P00350000,2021-12-13 05:12:24+00:00,350.0,4.1,0.91,2.72,0.0,0.0,8.0,9,0.3763490100097656,False,REGULAR,USD,COST
COST220715P00360000,2021-12-27 20:31:30+00:00,360.0,2.6,1.07,3.15,0.0,0.0,5.0,35,0.36499658447265626,False,REGULAR,USD,COST
COST220715P00370000,2021-12-27 15:09:48+00:00,370.0,2.99,1.75,3.45,0.0,0.0,,6,0.3491276025390625,False,REGULAR,USD,COST
COST220715P00380000,2021-12-21 19:11:37+00:00,380.0,4.4,3.0,3.95,0.0,0.0,4.0,6,0.33707327972412116,False,REGULAR,USD,COST
COST220715P00390000,2022-01-03 16:55:29+00:00,390.0,3.3,3.5,4.0,0.0,0.0,1.0,11,0.31464308410644526,False,REGULAR,USD,COST
COST220715P00400000,2021-12-30 17:51:12+00:00,400.0,3.75,4.0,4.7,0.0,0.0,1.0,17,0.30475548767089844,False,REGULAR,USD,COST
COST220715P00410000,2021-12-02 19:21:22+00:00,410.0,9.53,3.9,4.15,0.0,0.0,4.0,25,0.27140010833740236,False,REGULAR,USD,COST
COST220715P00420000,2021-12-28 15:47:00+00:00,420.0,5.27,5.5,6.05,0.0,0.0,1.0,26,0.27899890930175775,False,REGULAR,USD,COST
COST220715P00425000,2021-12-27 17:21:47+00:00,425.0,5.83,5.85,6.5,0.0,0.0,3.0,20,0.27329217926025384,False,REGULAR,USD,COST
COST220715P00430000,2022-01-04 16:31:18+00:00,430.0,5.4,6.35,6.85,0.0,0.0,1.0,19,0.26578493011474613,False,REGULAR,USD,COST
COST220715P00435000,2021-12-30 14:57:20+00:00,435.0,6.3,6.55,7.45,0.0,0.0,4.0,4,0.26117682189941405,False,REGULAR,USD,COST
COST220715P00440000,2022-01-04 16:53:39+00:00,440.0,6.4,7.4,8.2,0.0,0.0,2.0,12,0.2577741459655762,False,REGULAR,USD,COST
COST220715P00450000,2022-01-05 16:36:20+00:00,450.0,7.75,8.45,9.2,-0.8199997,-9.568258,8.0,19,0.24329369995117187,False,REGULAR,USD,COST
COST220715P00455000,2021-12-30 14:36:36+00:00,455.0,8.45,8.9,10.0,0.0,0.0,,1,0.2386092985534668,False,REGULAR,USD,COST
COST220715P00460000,2022-01-03 20:58:02+00:00,460.0,8.15,9.65,10.7,0.0,0.0,10.0,11,0.23221592987060546,False,REGULAR,USD,COST
COST220715P00465000,2021-12-27 16:47:37+00:00,465.0,10.5,10.8,11.65,0.0,0.0,,1,0.22768411483764645,False,REGULAR,USD,COST
COST220715P00470000,2022-01-05 14:49:22+00:00,470.0,10.7,11.7,12.4,0.34999943,3.3816366,10.0,20,0.22054307296752929,False,REGULAR,USD,COST
COST220715P00475000,2021-12-03 17:12:55+00:00,475.0,23.6,10.2,10.85,0.0,0.0,2.0,3,0.19182631912231446,False,REGULAR,USD,COST
COST220715P00480000,2022-01-03 15:21:27+00:00,480.0,11.95,13.35,14.65,0.0,0.0,2.0,22,0.21094539062499998,False,REGULAR,USD,COST
COST220715P00485000,2021-12-08 15:13:25+00:00,485.0,22.0,14.3,15.6,0.0,0.0,4.0,14,0.20343814147949218,False,REGULAR,USD,COST
COST220715P00490000,2022-01-04 16:34:50+00:00,490.0,13.25,15.0,16.85,0.0,0.0,10.0,30,0.19763985961914063,False,REGULAR,USD,COST
COST220715P00500000,2022-01-05 19:13:17+00:00,500.0,18.1,18.25,19.45,2.7200003,17.685308,83.0,13,0.18405967315673827,False,REGULAR,USD,COST
COST220715P00505000,2021-12-30 18:58:28+00:00,505.0,17.3,19.3,20.8,0.0,0.0,3.0,4,0.17615569946289064,False,REGULAR,USD,COST
COST220715P00510000,2022-01-05 15:02:28+00:00,510.0,19.29,20.9,22.6,1.5100002,8.492689,3.0,18,0.17054052124023442,True,REGULAR,USD,COST
COST220715P00515000,2022-01-05 14:49:22+00:00,515.0,20.6,22.45,24.25,1.0,5.102041,32.0,35,0.16248396118164063,True,REGULAR,USD,COST
COST220715P00520000,2022-01-03 15:27:21+00:00,520.0,22.0,24.05,25.9,0.0,0.0,10.0,11,0.15296257202148442,True,REGULAR,USD,COST
COST220715P00525000,2021-12-30 15:45:53+00:00,525.0,23.37,25.55,27.6,0.0,0.0,1.0,26,0.14203738830566404,True,REGULAR,USD,COST
COST220715P00530000,2022-01-05 19:59:48+00:00,530.0,27.6,28.3,29.9,2.2200012,8.74705,1.0,35,0.13373669006347655,True,REGULAR,USD,COST
COST220715P00535000,2021-12-27 16:00:19+00:00,535.0,28.97,29.8,31.75,0.0,0.0,2.0,3,0.11875270904541015,True,REGULAR,USD,COST
