contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICE230120P00047500,2022-01-25 15:43:35+00:00,47.5,0.3,0.05,0.4,0.0,0.0,2.0,44,0.524418818359375,False,REGULAR,USD,ICE
ICE230120P00050000,2022-01-25 15:29:25+00:00,50.0,0.35,0.1,0.45,0.0,0.0,2.0,256,0.508793974609375,False,REGULAR,USD,ICE
ICE230120P00055000,2021-11-10 11:53:20+00:00,55.0,1.3,0.2,0.9,0.0,0.0,1.0,30,0.5258836474609375,False,REGULAR,USD,ICE
ICE230120P00060000,2021-11-10 11:53:20+00:00,60.0,1.0,0.4,1.05,0.0,0.0,1.0,8,0.49268085449218757,False,REGULAR,USD,ICE
ICE230120P00065000,2021-10-18 15:36:02+00:00,65.0,0.9,0.8,1.3,0.0,0.0,2.0,4,0.4687553125,False,REGULAR,USD,ICE
ICE230120P00070000,2021-12-28 18:04:20+00:00,70.0,0.95,1.1,1.4,0.0,0.0,2.0,426,0.4317683776855469,False,REGULAR,USD,ICE
ICE230120P00075000,2021-12-23 15:21:34+00:00,75.0,1.3,1.15,1.55,0.0,0.0,1.0,136,0.39954213745117195,False,REGULAR,USD,ICE
ICE230120P00080000,2021-11-10 11:53:21+00:00,80.0,2.7,1.55,1.85,0.0,0.0,77.0,204,0.3765931481933594,False,REGULAR,USD,ICE
ICE230120P00085000,2021-11-10 11:53:21+00:00,85.0,2.45,1.9,2.25,0.0,0.0,4.0,383,0.35681795532226557,False,REGULAR,USD,ICE
ICE230120P00087500,2021-12-03 19:36:49+00:00,87.5,3.6,1.75,2.05,0.0,0.0,2.0,30,0.3272772351074219,False,REGULAR,USD,ICE
ICE230120P00090000,2021-12-14 14:38:33+00:00,90.0,3.2,2.1,2.45,0.0,0.0,1.0,551,0.3259955096435546,False,REGULAR,USD,ICE
ICE230120P00092500,2022-01-24 17:48:33+00:00,92.5,3.9,2.55,3.1,0.0,0.0,2.0,218,0.3324041369628906,False,REGULAR,USD,ICE
ICE230120P00095000,2022-01-24 20:11:44+00:00,95.0,3.9,2.85,3.5,0.0,0.0,1.0,161,0.3266668896484375,False,REGULAR,USD,ICE
ICE230120P00097500,2022-01-21 14:45:31+00:00,97.5,3.5,3.2,3.9,0.0,0.0,6.0,140,0.3197089514160155,False,REGULAR,USD,ICE
ICE230120P00100000,2022-01-28 17:03:11+00:00,100.0,4.83,3.5,4.3,0.0,0.0,1.0,277,0.3115913568115234,False,REGULAR,USD,ICE
ICE230120P00105000,2022-01-21 14:53:34+00:00,105.0,5.0,4.5,5.3,0.0,0.0,1.0,303,0.29822479125976553,False,REGULAR,USD,ICE
ICE230120P00110000,2022-02-08 16:36:32+00:00,110.0,6.18,5.7,6.4,0.0,0.0,1.0,1350,0.28284408569335934,False,REGULAR,USD,ICE
ICE230120P00115000,2022-01-27 20:41:22+00:00,115.0,9.25,7.1,8.1,0.0,0.0,1.0,570,0.2769237347412109,False,REGULAR,USD,ICE
ICE230120P00120000,2022-02-10 18:42:51+00:00,120.0,8.8,8.8,9.9,0.0,0.0,5.0,596,0.2671887246704102,False,REGULAR,USD,ICE
ICE230120P00125000,2022-02-10 18:42:54+00:00,125.0,10.8,10.7,12.1,0.0,0.0,5.0,684,0.260047682800293,False,REGULAR,USD,ICE
ICE230120P00130000,2022-02-01 19:12:13+00:00,130.0,14.3,13.4,14.3,0.0,0.0,7.0,417,0.24677266906738282,True,REGULAR,USD,ICE
ICE230120P00135000,2022-02-01 17:05:21+00:00,135.0,17.4,16.0,17.4,0.0,0.0,178.0,381,0.24573508178710937,True,REGULAR,USD,ICE
ICE230120P00140000,2022-01-10 20:09:20+00:00,140.0,18.4,17.7,18.4,0.0,0.0,13.0,237,0.1915364050292969,True,REGULAR,USD,ICE
ICE230120P00145000,2021-11-10 11:53:20+00:00,145.0,37.0,20.0,20.7,0.0,0.0,1.0,8,0.147469462890625,True,REGULAR,USD,ICE
ICE230120P00150000,2021-11-10 11:53:20+00:00,150.0,40.6,23.2,24.1,0.0,0.0,,1,0.08008732421875,True,REGULAR,USD,ICE
ICE230120P00180000,2021-11-10 11:53:20+00:00,180.0,59.9,47.1,48.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ICE
