contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA240119P00070000,2022-02-02 20:31:02+00:00,70.0,12.35,11.0,12.5,0.0,0.0,1.0,2,0.677859666748047,False,REGULAR,USD,AMBA
AMBA240119P00075000,2022-02-07 19:30:57+00:00,75.0,13.2,12.7,15.3,0.0,0.0,6.0,49,0.6828644995117189,False,REGULAR,USD,AMBA
AMBA240119P00080000,2022-01-19 16:33:13+00:00,80.0,15.4,14.4,17.0,0.0,0.0,2.0,5,0.6714815567016602,False,REGULAR,USD,AMBA
AMBA240119P00085000,2021-11-22 17:16:32+00:00,85.0,12.77,10.6,15.0,0.0,0.0,,1,0.5596967858886719,False,REGULAR,USD,AMBA
AMBA240119P00090000,2022-01-14 15:23:45+00:00,90.0,17.75,18.2,21.1,0.0,0.0,1.0,6,0.6560703338623048,False,REGULAR,USD,AMBA
AMBA240119P00095000,2021-12-01 20:59:41+00:00,95.0,15.38,12.9,17.5,0.0,0.0,6.0,4,0.5236864038085938,False,REGULAR,USD,AMBA
AMBA240119P00100000,2022-02-08 15:52:22+00:00,100.0,22.9,21.3,25.3,0.0,0.0,10.0,20,0.6296423754882813,False,REGULAR,USD,AMBA
AMBA240119P00105000,2022-01-24 18:30:50+00:00,105.0,30.0,24.8,27.5,0.0,0.0,5.0,6,0.6329687582397462,False,REGULAR,USD,AMBA
AMBA240119P00110000,2022-01-24 20:46:29+00:00,110.0,31.14,27.1,29.8,0.0,0.0,1.0,2,0.625125819091797,False,REGULAR,USD,AMBA
AMBA240119P00115000,2022-01-27 18:54:30+00:00,115.0,35.1,29.6,32.3,0.0,0.0,5.0,7,0.619388571777344,False,REGULAR,USD,AMBA
AMBA240119P00120000,2022-02-08 20:48:54+00:00,120.0,32.5,32.1,34.9,0.0,0.0,3.0,13,0.6132851171875001,False,REGULAR,USD,AMBA
AMBA240119P00125000,2022-01-24 15:56:54+00:00,125.0,40.5,33.2,37.9,0.0,0.0,2.0,4,0.5986368261718751,False,REGULAR,USD,AMBA
AMBA240119P00135000,2022-02-07 16:13:58+00:00,135.0,41.5,39.6,43.5,0.0,0.0,2.0,7,0.5947611325073242,False,REGULAR,USD,AMBA
AMBA240119P00140000,2022-01-27 16:54:48+00:00,140.0,48.17,43.1,46.4,0.0,0.0,,1,0.5939676834106445,False,REGULAR,USD,AMBA
AMBA240119P00150000,2022-01-03 16:57:44+00:00,150.0,57.92,48.5,52.9,0.0,0.0,2.0,3,0.5831950860595703,True,REGULAR,USD,AMBA
AMBA240119P00155000,2022-01-25 20:31:04+00:00,155.0,58.25,51.6,55.5,0.0,0.0,1.0,3,0.5748943878173829,True,REGULAR,USD,AMBA
AMBA240119P00160000,2022-01-03 18:22:41+00:00,160.0,37.7,54.6,59.5,0.0,0.0,1.0,6,0.5744671459960937,True,REGULAR,USD,AMBA
AMBA240119P00165000,2022-02-04 17:01:30+00:00,165.0,61.24,57.5,61.9,0.0,0.0,1.0,3,0.5620313572692872,True,REGULAR,USD,AMBA
AMBA240119P00170000,2021-10-21 17:56:22+00:00,170.0,54.0,45.5,50.1,0.0,0.0,,2,0.3912109219360351,True,REGULAR,USD,AMBA
AMBA240119P00175000,2021-12-20 17:45:35+00:00,175.0,55.6,69.0,73.5,0.0,0.0,1.0,2,0.6162147753906251,True,REGULAR,USD,AMBA
AMBA240119P00180000,2021-12-28 17:00:50+00:00,180.0,51.5,75.0,79.5,0.0,0.0,1.0,0,0.6449010119628906,True,REGULAR,USD,AMBA
AMBA240119P00185000,2022-01-27 19:25:10+00:00,185.0,80.4,71.6,75.9,0.0,0.0,,150,0.5500380690002442,True,REGULAR,USD,AMBA
AMBA240119P00200000,2022-01-04 15:45:53+00:00,200.0,60.0,85.0,89.0,0.0,0.0,,10,0.5687146400451661,True,REGULAR,USD,AMBA
AMBA240119P00230000,2022-01-25 15:49:07+00:00,230.0,117.0,106.0,110.5,0.0,0.0,20.0,22,0.5222520919799803,True,REGULAR,USD,AMBA
