contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HEXO230120P00000500,2022-01-05 19:26:19+00:00,0.5,0.21,0.18,0.22,0.0,0.0,1,96,1.3671906640625,False,REGULAR,USD,HEXO
HEXO230120P00001000,2022-01-05 20:37:24+00:00,1.0,0.56,0.57,0.63,-0.01999998,-3.4482725,51,2061,1.46875265625,True,REGULAR,USD,HEXO
HEXO230120P00001500,2021-12-30 17:03:39+00:00,1.5,1.01,0.63,1.22,0.0,0.0,200,397,1.0781296093750001,True,REGULAR,USD,HEXO
HEXO230120P00002000,2022-01-04 18:43:03+00:00,2.0,1.54,1.0,1.6,0.0,0.0,2,281,0.6562534375000001,True,REGULAR,USD,HEXO
HEXO230120P00002500,2021-12-21 18:49:56+00:00,2.5,1.9,0.0,5.0,0.0,0.0,20,82,0.0,True,REGULAR,USD,HEXO
HEXO230120P00003000,2021-12-10 20:31:17+00:00,3.0,2.27,1.0,2.64,0.0,0.0,5,215,2.2500043749999996,True,REGULAR,USD,HEXO
HEXO230120P00003500,2021-11-04 17:49:28+00:00,3.5,2.47,1.87,5.45,0.0,0.0,1,8,0.0,True,REGULAR,USD,HEXO
HEXO230120P00004000,2022-01-04 20:20:55+00:00,4.0,3.45,1.36,3.5,0.0,0.0,1,167,1.8671881640625,True,REGULAR,USD,HEXO
HEXO230120P00004500,2022-01-05 14:57:49+00:00,4.5,3.95,1.78,5.45,0.60000014,17.910452,1,30,0.0,True,REGULAR,USD,HEXO
HEXO230120P00005000,2021-12-31 20:44:34+00:00,5.0,4.5,2.06,6.6,0.0,0.0,1,68,1.2578162109375,True,REGULAR,USD,HEXO
HEXO230120P00005500,2021-12-14 19:55:45+00:00,5.5,4.65,4.35,5.45,0.0,0.0,20,346,1.6328143359374998,True,REGULAR,USD,HEXO
HEXO230120P00007000,2022-01-05 14:32:32+00:00,7.0,6.4,5.85,6.55,-0.25,-3.7593982,10,407,2.28906677734375,True,REGULAR,USD,HEXO
HEXO230120P00010000,2021-10-29 19:13:24+00:00,10.0,8.73,8.8,9.05,0.0,0.0,1,166,1.0000000000000003e-05,True,REGULAR,USD,HEXO
HEXO230120P00012000,2021-12-20 20:55:36+00:00,12.0,11.3,9.4,12.8,0.0,0.0,1,39,0.0,True,REGULAR,USD,HEXO
HEXO230120P00015000,2022-01-03 17:19:09+00:00,15.0,14.37,14.05,15.15,0.0,0.0,6,23,2.7734405664062503,True,REGULAR,USD,HEXO
HEXO230120P00017000,2021-11-10 11:56:19+00:00,17.0,11.79,15.95,16.1,0.0,0.0,10,12,1.0000000000000003e-05,True,REGULAR,USD,HEXO
HEXO230120P00020000,2022-01-03 17:19:09+00:00,20.0,19.36,17.05,22.0,0.0,0.0,6,31,2.6093784765625,True,REGULAR,USD,HEXO
