contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220204P00085000,2021-12-30 15:39:28+00:00,85.0,0.36,0.26,0.38,0.0,0.0,,2,1.8203133984375,False,REGULAR,USD,BBY
BBY220204P00088000,2022-01-05 16:49:39+00:00,88.0,0.29,0.39,0.54,-0.030000001,-9.375001,3.0,13,1.609376953125,False,REGULAR,USD,BBY
BBY220204P00089000,2021-12-27 20:11:44+00:00,89.0,0.99,0.49,0.57,0.0,0.0,,15,1.537111689453125,False,REGULAR,USD,BBY
BBY220204P00090000,2021-12-31 19:42:23+00:00,90.0,0.66,0.52,0.68,0.0,0.0,3.0,45,1.4589870800781248,False,REGULAR,USD,BBY
BBY220204P00091000,2021-12-27 18:34:23+00:00,91.0,1.3,0.6,0.74,0.0,0.0,,8,1.369143779296875,False,REGULAR,USD,BBY
BBY220204P00092000,2022-01-03 15:27:47+00:00,92.0,0.65,0.7,0.84,0.0,0.0,1.0,9,1.291019169921875,False,REGULAR,USD,BBY
BBY220204P00093000,2022-01-04 15:47:07+00:00,93.0,0.66,0.81,0.97,0.0,0.0,1.0,7,1.2119180029296874,False,REGULAR,USD,BBY
BBY220204P00094000,2022-01-05 16:17:26+00:00,94.0,0.63,0.91,1.12,-0.13999999,-18.181818,3.0,6,1.1181684716796876,False,REGULAR,USD,BBY
BBY220204P00095000,2022-01-03 20:48:50+00:00,95.0,1.12,1.04,1.22,0.0,0.0,3.0,13,1.0009815576171874,False,REGULAR,USD,BBY
BBY220204P00096000,2022-01-05 20:10:00+00:00,96.0,1.22,1.24,1.5,0.120000005,10.909091,2.0,4,0.9267585449218749,False,REGULAR,USD,BBY
BBY220204P00097000,2022-01-05 14:33:45+00:00,97.0,1.05,1.49,1.61,-0.8900001,-45.876293,1.0,6,0.789064609375,False,REGULAR,USD,BBY
BBY220204P00098000,2022-01-04 20:41:55+00:00,98.0,1.22,1.72,1.86,0.0,0.0,2.0,26,0.6337927246093751,True,REGULAR,USD,BBY
BBY220204P00099000,2022-01-04 20:58:09+00:00,99.0,1.41,2.02,2.18,0.0,0.0,3.0,13,0.45898978515625005,True,REGULAR,USD,BBY
BBY220204P00100000,2022-01-05 16:17:26+00:00,100.0,1.54,2.32,2.59,-0.08000004,-4.9382744,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00101000,2022-01-05 14:44:15+00:00,101.0,2.2,2.67,2.86,-0.029999971,-1.3452902,2.0,73,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00102000,2022-01-04 16:19:14+00:00,102.0,2.39,3.1,3.3,0.0,0.0,8.0,47,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00103000,2022-01-03 20:31:30+00:00,103.0,3.8,3.6,3.8,0.0,0.0,12.0,41,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00104000,2022-01-05 14:50:01+00:00,104.0,3.18,4.1,4.3,0.32000017,11.188818,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00105000,2022-01-04 14:47:53+00:00,105.0,3.75,4.65,4.85,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00106000,2022-01-04 18:03:39+00:00,106.0,3.85,5.25,5.5,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00107000,2022-01-05 15:58:37+00:00,107.0,4.3,5.85,6.45,0.1500001,3.61446,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,BBY
BBY220204P00110000,2022-01-03 15:03:02+00:00,110.0,8.3,8.05,8.4,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,BBY
