contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUR220318P00002500,2022-02-11 17:42:49+00:00,2.5,0.02,0.0,0.05,0.0,0.0,10.0,135,1.40625296875,False,REGULAR,USD,AUR
AUR220318P00005000,2022-02-11 18:46:10+00:00,5.0,0.36,0.4,0.55,0.030000001,9.090909,3.0,305,0.9765627343750001,False,REGULAR,USD,AUR
AUR220318P00007500,2022-02-09 14:30:02+00:00,7.5,1.85,2.3,2.55,0.0,0.0,1.0,0,1.2148476757812499,True,REGULAR,USD,AUR
AUR220318P00010000,2022-02-10 19:31:47+00:00,10.0,4.38,4.7,5.0,0.0,0.0,15.0,0,1.5546897265624997,True,REGULAR,USD,AUR
AUR220318P00012500,2022-02-09 14:57:29+00:00,12.5,6.95,7.1,7.4,0.0,0.0,2.0,495,1.484377578125,True,REGULAR,USD,AUR
AUR220318P00015000,2022-02-08 16:01:52+00:00,15.0,9.5,9.6,9.9,0.0,0.0,5.0,544,1.71875140625,True,REGULAR,USD,AUR
AUR220318P00017500,2022-01-06 16:13:27+00:00,17.5,8.2,11.6,11.9,0.0,0.0,10.0,195,1.0000000000000003e-05,True,REGULAR,USD,AUR
AUR220318P00020000,2021-11-19 14:34:37+00:00,20.0,9.1,7.7,8.2,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,AUR
AUR220318P00022500,2021-11-22 14:33:40+00:00,22.5,10.5,10.2,10.8,0.0,0.0,1.0,310,1.0000000000000003e-05,True,REGULAR,USD,AUR
AUR220318P00025000,2021-11-24 15:02:26+00:00,25.0,14.18,13.1,13.8,0.0,0.0,,387,1.0000000000000003e-05,True,REGULAR,USD,AUR
