contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220819P00150000,2022-01-31 20:16:13+00:00,150.0,15.0,11.6,18.7,0.0,0.0,,1,0.7892782302856446,False,REGULAR,USD,MNDY
MNDY220819P00160000,2022-01-20 18:58:40+00:00,160.0,17.35,14.1,22.3,0.0,0.0,1.0,0,0.7740501110839844,False,REGULAR,USD,MNDY
MNDY220819P00170000,2022-02-03 14:54:54+00:00,170.0,31.0,18.3,27.1,0.0,0.0,1.0,2,0.7827170166015626,False,REGULAR,USD,MNDY
MNDY220819P00190000,2022-01-24 15:51:44+00:00,190.0,41.0,26.5,34.9,0.0,0.0,1.0,1,0.755983885498047,False,REGULAR,USD,MNDY
MNDY220819P00220000,2022-01-26 19:59:37+00:00,220.0,54.8,43.0,51.5,0.0,0.0,1.0,2,0.7524438818359375,True,REGULAR,USD,MNDY
MNDY220819P00230000,2022-01-24 15:32:16+00:00,230.0,69.72,48.5,56.8,0.0,0.0,,4,0.7385585226440429,True,REGULAR,USD,MNDY
MNDY220819P00240000,2022-01-11 20:40:52+00:00,240.0,50.0,52.5,61.5,0.0,0.0,1.0,2,0.7033721069335939,True,REGULAR,USD,MNDY
MNDY220819P00250000,2022-01-06 17:54:26+00:00,250.0,58.0,79.3,87.7,0.0,0.0,,1,1.0190783909606933,True,REGULAR,USD,MNDY
MNDY220819P00270000,2022-01-18 05:01:38+00:00,270.0,77.08,68.0,76.2,0.0,0.0,,1,0.6023294161987306,True,REGULAR,USD,MNDY
MNDY220819P00330000,2022-01-27 18:46:05+00:00,330.0,151.2,121.6,132.4,0.0,0.0,1.0,1,0.7086821124267577,True,REGULAR,USD,MNDY
MNDY220819P00350000,2022-01-06 18:19:32+00:00,350.0,134.28,163.5,178.0,0.0,0.0,1.0,1,1.1647380630493167,True,REGULAR,USD,MNDY
MNDY220819P00400000,2021-12-23 14:31:02+00:00,400.0,133.0,200.0,215.6,0.0,0.0,1.0,1,1.0676621324157718,True,REGULAR,USD,MNDY
MNDY220819P00410000,2021-12-23 14:31:02+00:00,410.0,140.8,207.5,226.7,0.0,0.0,1.0,1,1.0760239070129396,True,REGULAR,USD,MNDY
MNDY220819P00430000,2021-12-29 14:30:36+00:00,430.0,158.2,241.1,259.5,0.0,0.0,,1,1.337710830993652,True,REGULAR,USD,MNDY
MNDY220819P00440000,2021-12-29 14:30:35+00:00,440.0,166.6,249.7,268.5,0.0,0.0,,1,1.3370394476318357,True,REGULAR,USD,MNDY
MNDY220819P00450000,2021-12-29 14:30:35+00:00,450.0,172.5,261.4,279.5,0.0,0.0,1.0,2,1.3776581410217286,True,REGULAR,USD,MNDY
