contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220325P00027000,2022-02-10 16:43:42+00:00,27.0,0.22,0.2,0.28,-0.39000002,-63.934425,3,5,0.65820654296875,False,REGULAR,USD,TWTR
TWTR220325P00028000,2022-02-09 19:47:03+00:00,28.0,0.75,0.26,0.34,0.0,0.0,14,71,0.6347692773437501,False,REGULAR,USD,TWTR
TWTR220325P00030000,2022-02-10 17:55:58+00:00,30.0,0.45,0.45,0.5,-1.04,-69.79866,118,75,0.5918009570312501,False,REGULAR,USD,TWTR
TWTR220325P00032000,2022-02-10 18:41:15+00:00,32.0,0.77,0.73,0.82,-0.75,-49.342106,5,210,0.561527822265625,False,REGULAR,USD,TWTR
TWTR220325P00033000,2022-02-10 17:48:50+00:00,33.0,0.9,0.92,1.0,-1.14,-55.882355,6,17,0.5419967675781252,False,REGULAR,USD,TWTR
TWTR220325P00034000,2022-02-10 16:47:39+00:00,34.0,1.11,1.18,1.31,-1.16,-51.101322,18,18,0.5380905566406251,False,REGULAR,USD,TWTR
TWTR220325P00035000,2022-02-10 17:12:43+00:00,35.0,1.44,1.44,1.64,-1.1599998,-44.61538,11,16,0.524418818359375,False,REGULAR,USD,TWTR
TWTR220325P00036000,2022-02-10 17:17:52+00:00,36.0,1.84,1.82,1.99,-1.11,-37.627117,14,22,0.514653291015625,False,REGULAR,USD,TWTR
TWTR220325P00037000,2022-02-10 18:51:00+00:00,37.0,2.24,2.22,2.41,-1.25,-35.81662,47,102,0.5029346582031251,False,REGULAR,USD,TWTR
TWTR220325P00038000,2022-02-10 15:12:28+00:00,38.0,2.36,2.69,2.9,-1.9100001,-44.730682,2,17,0.5136767382812499,True,REGULAR,USD,TWTR
TWTR220325P00039000,2022-02-10 15:11:09+00:00,39.0,2.84,3.25,3.45,-1.5200002,-34.86239,3,24,0.5061084545898438,True,REGULAR,USD,TWTR
TWTR220325P00040000,2022-02-10 18:08:10+00:00,40.0,3.75,3.9,4.1,-2.5500002,-40.476192,12,53,0.5073291455078125,True,REGULAR,USD,TWTR
TWTR220325P00041000,2022-02-04 16:46:04+00:00,41.0,6.63,4.6,4.8,0.0,0.0,1,1,0.5080615600585938,True,REGULAR,USD,TWTR
TWTR220325P00043000,2022-02-10 18:10:09+00:00,43.0,5.92,6.1,6.25,-2.3000002,-27.980536,2,5,0.4897511962890626,True,REGULAR,USD,TWTR
TWTR220325P00050000,2022-02-10 18:53:34+00:00,50.0,12.38,12.4,12.75,-0.89000034,-6.7068596,26,6,0.5908244042968751,True,REGULAR,USD,TWTR
