contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNW220715P00035000,2021-11-09 14:30:04+00:00,35.0,0.55,0.05,0.35,0.0,0.0,,2,0.5556685058593751,False,REGULAR,USD,PNW
PNW220715P00040000,2022-02-01 14:54:32+00:00,40.0,0.25,0.0,0.55,0.0,0.0,2.0,3,0.5600629931640625,False,REGULAR,USD,PNW
PNW220715P00045000,2021-11-19 15:37:03+00:00,45.0,0.65,0.45,0.6,0.0,0.0,6.0,68,0.46753462158203124,False,REGULAR,USD,PNW
PNW220715P00050000,2022-01-24 14:50:13+00:00,50.0,0.5,0.4,2.15,0.0,0.0,1.0,38,0.5581098876953126,False,REGULAR,USD,PNW
PNW220715P00055000,2022-01-25 20:00:01+00:00,55.0,0.85,0.7,1.2,0.0,0.0,5.0,54,0.3537662280273437,False,REGULAR,USD,PNW
PNW220715P00060000,2022-02-10 17:45:25+00:00,60.0,1.5,1.1,1.75,0.0,0.0,3.0,94,0.3013985876464844,False,REGULAR,USD,PNW
PNW220715P00065000,2022-02-11 18:46:34+00:00,65.0,2.92,2.15,3.1,0.01999998,0.68965447,2.0,119,0.2791820129394531,False,REGULAR,USD,PNW
PNW220715P00070000,2022-01-28 19:17:10+00:00,70.0,5.1,4.2,5.3,0.0,0.0,1.0,123,0.2655102746582031,True,REGULAR,USD,PNW
PNW220715P00075000,2022-01-21 18:55:23+00:00,75.0,7.69,6.6,9.3,0.0,0.0,1.0,55,0.31165239135742184,True,REGULAR,USD,PNW
PNW220715P00080000,2021-10-26 16:38:31+00:00,80.0,14.8,16.6,17.0,0.0,0.0,,5,0.5419967675781252,True,REGULAR,USD,PNW
