contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KKR220304P00050000,2022-02-10 14:31:59+00:00,50.0,0.1,0.0,1.6,0.0,0.0,1,1,0.885743330078125,False,REGULAR,USD,KKR
KKR220304P00055000,2022-02-11 18:12:47+00:00,55.0,0.45,0.45,1.0,0.24999999,124.999985,1,196,0.5874064697265625,False,REGULAR,USD,KKR
KKR220304P00060000,2022-02-09 19:36:21+00:00,60.0,0.56,1.15,1.65,0.0,0.0,3,53,0.4919484399414063,False,REGULAR,USD,KKR
KKR220304P00061000,2022-02-11 16:08:33+00:00,61.0,1.1,1.45,2.35,0.59000003,115.68629,2,0,0.5459029785156251,False,REGULAR,USD,KKR
KKR220304P00062000,2022-02-09 16:42:49+00:00,62.0,0.6,2.0,2.75,0.0,0.0,1,7,0.5351608984375,False,REGULAR,USD,KKR
KKR220304P00063000,2022-02-11 18:45:56+00:00,63.0,2.47,2.45,2.75,1.57,174.44444,3,17,0.44775942871093743,True,REGULAR,USD,KKR
KKR220304P00064000,2022-02-11 19:02:03+00:00,64.0,3.0,2.95,3.4,2.15,252.94122,6,14,0.4624077197265626,True,REGULAR,USD,KKR
KKR220304P00065000,2022-02-10 14:53:08+00:00,65.0,1.4,3.4,5.5,0.0,0.0,2,291,0.5380905566406251,True,REGULAR,USD,KKR
KKR220304P00066000,2022-02-10 19:59:20+00:00,66.0,2.3,4.2,4.8,0.0,0.0,13,28,0.4821829125976563,True,REGULAR,USD,KKR
KKR220304P00067000,2022-02-10 17:51:45+00:00,67.0,2.1,4.3,6.5,0.0,0.0,7,14,0.6660189648437502,True,REGULAR,USD,KKR
KKR220304P00068000,2022-02-10 17:51:16+00:00,68.0,2.6,5.1,8.1,0.0,0.0,5,8,0.549076774902344,True,REGULAR,USD,KKR
KKR220304P00069000,2022-01-19 20:51:12+00:00,69.0,4.25,5.4,9.0,0.0,0.0,2,2,0.5117236328125,True,REGULAR,USD,KKR
KKR220304P00070000,2022-02-07 17:20:08+00:00,70.0,2.7,6.8,9.0,0.0,0.0,1,1,0.7243679907226561,True,REGULAR,USD,KKR
KKR220304P00071000,2022-02-08 16:29:57+00:00,71.0,6.1,7.7,10.6,0.0,0.0,1,2,0.5839885351562499,True,REGULAR,USD,KKR
KKR220304P00073000,2022-01-31 16:29:49+00:00,73.0,5.1,9.5,12.0,0.0,0.0,10,10,0.5488326367187502,True,REGULAR,USD,KKR
KKR220304P00075000,2022-02-08 17:17:24+00:00,75.0,10.51,11.5,14.0,0.0,0.0,1,1,0.614261669921875,True,REGULAR,USD,KKR
