contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FE230120P00015000,2021-11-09 15:53:15+00:00,15.0,0.2,0.0,0.15,0.0,0.0,2,268,0.500005,False,REGULAR,USD,FE
FE230120P00018000,2021-11-09 15:53:15+00:00,18.0,0.3,0.05,0.25,0.0,0.0,2,46,0.5136767382812499,False,REGULAR,USD,FE
FE230120P00020000,2021-11-12 17:53:50+00:00,20.0,0.22,0.05,0.35,0.0,0.0,2,46,0.4892629199218751,False,REGULAR,USD,FE
FE230120P00023000,2021-11-10 11:55:56+00:00,23.0,0.65,0.15,0.55,0.0,0.0,1,535,0.4555718505859375,False,REGULAR,USD,FE
FE230120P00025000,2021-12-27 16:43:36+00:00,25.0,0.46,0.4,0.55,0.0,0.0,10,187,0.4028380029296875,False,REGULAR,USD,FE
FE230120P00027000,2021-12-30 19:28:02+00:00,27.0,0.53,0.5,0.8,0.0,0.0,5,124,0.3942931665039063,False,REGULAR,USD,FE
FE230120P00030000,2021-12-23 19:17:47+00:00,30.0,1.1,0.8,1.1,0.0,0.0,2,265,0.3575503698730469,False,REGULAR,USD,FE
FE230120P00032000,2022-01-05 20:56:06+00:00,32.0,1.3,1.15,1.3,-0.100000024,-7.142859,5,197,0.3288641333007812,False,REGULAR,USD,FE
FE230120P00035000,2022-01-04 18:30:00+00:00,35.0,1.8,1.85,1.9,0.0,0.0,7,416,0.305671005859375,False,REGULAR,USD,FE
FE230120P00037000,2022-01-04 18:16:27+00:00,37.0,2.4,2.5,2.8,0.0,0.0,8,509,0.3186103295898437,False,REGULAR,USD,FE
FE230120P00040000,2022-01-05 19:43:37+00:00,40.0,3.8,3.8,3.9,0.20000005,5.5555573,2,249,0.301764794921875,False,REGULAR,USD,FE
FE230120P00045000,2021-12-31 20:50:25+00:00,45.0,6.2,6.8,7.2,0.0,0.0,2,723,0.3272772351074219,True,REGULAR,USD,FE
FE230120P00050000,2021-12-06 14:34:34+00:00,50.0,12.8,10.5,11.1,0.0,0.0,2,556,0.3505924316406249,True,REGULAR,USD,FE
