contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DQ220715P00020000,2022-01-27 20:54:21+00:00,20.0,1.45,0.65,1.15,0.0,0.0,116.0,120,0.870118486328125,False,REGULAR,USD,DQ
DQ220715P00025000,2022-02-10 15:44:53+00:00,25.0,1.25,1.4,2.95,0.0,0.0,2.0,86,0.8771984936523438,False,REGULAR,USD,DQ
DQ220715P00030000,2022-02-10 14:31:04+00:00,30.0,2.85,3.1,3.7,0.0,0.0,1.0,126,0.7924825439453125,False,REGULAR,USD,DQ
DQ220715P00035000,2022-02-03 19:39:42+00:00,35.0,6.5,5.2,5.5,0.0,0.0,81.0,419,0.7514673291015624,False,REGULAR,USD,DQ
DQ220715P00040000,2022-02-09 15:06:35+00:00,40.0,6.8,7.8,8.4,0.0,0.0,60.0,241,0.7423121472167968,True,REGULAR,USD,DQ
DQ220715P00045000,2022-02-10 19:46:08+00:00,45.0,10.1,10.5,12.6,0.0,0.0,52.0,555,0.7543969873046875,True,REGULAR,USD,DQ
DQ220715P00050000,2022-02-03 20:14:23+00:00,50.0,16.7,14.1,15.2,0.0,0.0,1.0,62,0.6894562304687502,True,REGULAR,USD,DQ
DQ220715P00055000,2022-01-20 14:30:02+00:00,55.0,15.49,18.3,19.2,0.0,0.0,1.0,1,0.6918976123046876,True,REGULAR,USD,DQ
DQ220715P00060000,2021-12-20 20:51:56+00:00,60.0,24.33,21.6,22.6,0.0,0.0,3.0,8,0.5476119458007813,True,REGULAR,USD,DQ
DQ220715P00065000,2022-01-25 14:30:04+00:00,65.0,29.1,27.2,28.4,0.0,0.0,1.0,8,0.725588681640625,True,REGULAR,USD,DQ
DQ220715P00070000,2021-12-13 05:03:37+00:00,70.0,29.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DQ
DQ220715P00090000,2022-01-06 16:12:59+00:00,90.0,50.22,50.6,53.9,0.0,0.0,,14,0.8869640209960936,True,REGULAR,USD,DQ
