contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROP220218P00230000,2021-11-24 20:01:56+00:00,230.0,0.35,0.0,4.8,0.0,0.0,,1,2.50781623046875,False,REGULAR,USD,ROP
ROP220218P00290000,2021-11-10 11:57:51+00:00,290.0,1.65,0.25,4.5,0.0,0.0,,10,1.7304700976562502,False,REGULAR,USD,ROP
ROP220218P00300000,2021-11-10 11:57:51+00:00,300.0,2.0,0.0,3.5,0.0,0.0,,1,1.5161157006835935,False,REGULAR,USD,ROP
ROP220218P00320000,2021-11-10 11:57:51+00:00,320.0,2.3,0.1,1.6,0.0,0.0,1.0,1,1.1381879028320312,False,REGULAR,USD,ROP
ROP220218P00330000,2021-11-10 11:57:51+00:00,330.0,2.85,0.35,1.85,0.0,0.0,,2,1.0976607617187502,False,REGULAR,USD,ROP
ROP220218P00340000,2021-12-13 05:02:08+00:00,340.0,0.85,0.0,4.8,0.0,0.0,,2,1.1879923413085938,False,REGULAR,USD,ROP
ROP220218P00350000,2021-11-10 11:57:51+00:00,350.0,4.0,0.9,2.4,0.0,0.0,,2,0.9956055126953125,False,REGULAR,USD,ROP
ROP220218P00370000,2021-12-16 19:00:25+00:00,370.0,1.33,0.3,4.8,0.0,0.0,1.0,5,0.8996592065429687,False,REGULAR,USD,ROP
ROP220218P00380000,2021-12-16 19:00:25+00:00,380.0,1.66,0.65,4.8,0.0,0.0,1.0,6,0.8146991186523438,False,REGULAR,USD,ROP
ROP220218P00390000,2021-11-30 17:18:12+00:00,390.0,4.7,0.0,4.8,0.0,0.0,1.0,12,0.688601746826172,False,REGULAR,USD,ROP
ROP220218P00400000,2021-12-20 15:08:32+00:00,400.0,4.1,1.8,2.55,0.0,0.0,1.0,21,0.5732464550781251,False,REGULAR,USD,ROP
ROP220218P00410000,2022-01-04 20:46:46+00:00,410.0,3.03,2.15,3.5,0.0,0.0,5.0,12,0.5181932946777343,False,REGULAR,USD,ROP
ROP220218P00420000,2022-01-03 16:41:28+00:00,420.0,3.23,3.4,5.4,0.0,0.0,1.0,6,0.5424850439453126,False,REGULAR,USD,ROP
ROP220218P00430000,2022-01-03 16:51:12+00:00,430.0,4.5,4.9,6.4,0.0,0.0,4.0,27,0.4587456469726563,False,REGULAR,USD,ROP
ROP220218P00440000,2021-12-22 18:16:06+00:00,440.0,9.0,6.9,8.0,0.0,0.0,1.0,56,0.37525038818359374,False,REGULAR,USD,ROP
ROP220218P00450000,2022-01-05 15:01:39+00:00,450.0,10.0,9.1,10.4,0.97000027,10.741975,5.0,44,0.2774120111083984,True,REGULAR,USD,ROP
ROP220218P00460000,2022-01-05 14:31:41+00:00,460.0,12.0,11.3,15.1,-3.0,-20.0,5.0,16,0.1420984228515625,True,REGULAR,USD,ROP
ROP220218P00470000,2021-12-22 18:16:06+00:00,470.0,19.2,17.0,19.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ROP
ROP220218P00480000,2022-01-05 16:10:19+00:00,480.0,21.2,22.0,24.8,-9.799999,-31.6129,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ROP
ROP220218P00490000,2021-11-22 14:44:34+00:00,490.0,18.0,22.7,31.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ROP
ROP220218P00520000,2021-11-17 16:32:34+00:00,520.0,37.8,41.1,48.3,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,ROP
ROP220218P00540000,2021-11-10 16:47:29+00:00,540.0,59.0,67.0,76.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROP
