contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOLD220204P00013500,2022-01-19 16:01:34+00:00,13.5,0.02,0.0,0.01,0.0,0.0,,2,2.6250034375,False,REGULAR,USD,GOLD
GOLD220204P00014000,2022-01-03 20:35:41+00:00,14.0,0.03,0.0,0.01,0.0,0.0,20.0,20,2.3750040624999995,False,REGULAR,USD,GOLD
GOLD220204P00015000,2022-01-07 17:10:48+00:00,15.0,0.05,0.0,0.01,0.0,0.0,5.0,6,1.9375003125,False,REGULAR,USD,GOLD
GOLD220204P00015500,2022-02-01 20:30:48+00:00,15.5,0.01,0.0,0.03,0.0,0.0,8.0,4,1.96875015625,False,REGULAR,USD,GOLD
GOLD220204P00016000,2022-01-31 17:48:08+00:00,16.0,0.01,0.0,0.03,0.0,0.0,22.0,38,1.71875140625,False,REGULAR,USD,GOLD
GOLD220204P00016500,2022-01-31 17:51:19+00:00,16.5,0.01,0.0,0.02,0.0,0.0,41.0,107,1.3750031249999999,False,REGULAR,USD,GOLD
GOLD220204P00017000,2022-02-02 17:17:13+00:00,17.0,0.01,0.0,0.02,0.0,0.0,577.0,969,1.125004375,False,REGULAR,USD,GOLD
GOLD220204P00017500,2022-02-03 14:31:13+00:00,17.5,0.03,0.0,0.03,0.02,200.0,3.0,770,0.937500625,False,REGULAR,USD,GOLD
GOLD220204P00018000,2022-02-03 20:18:27+00:00,18.0,0.02,0.02,0.03,0.0,0.0,164.0,1185,0.7656273437500001,False,REGULAR,USD,GOLD
GOLD220204P00018500,2022-02-03 20:59:00+00:00,18.5,0.03,0.02,0.04,-0.020000001,-40.000004,142.0,1837,0.5390671093750001,False,REGULAR,USD,GOLD
GOLD220204P00019000,2022-02-03 20:59:59+00:00,19.0,0.13,0.11,0.14,0.0,0.0,1619.0,6115,0.42188078125,False,REGULAR,USD,GOLD
GOLD220204P00019500,2022-02-03 19:45:42+00:00,19.5,0.42,0.46,0.52,0.049999982,13.513509,216.0,313,0.5937540625000001,True,REGULAR,USD,GOLD
GOLD220204P00020000,2022-02-03 18:59:13+00:00,20.0,0.82,0.9,0.99,0.21999997,36.66666,76.0,491,0.79687703125,True,REGULAR,USD,GOLD
GOLD220204P00020500,2022-02-02 18:32:03+00:00,20.5,1.1,1.38,1.6,0.0,0.0,26.0,37,1.0625046875000002,True,REGULAR,USD,GOLD
GOLD220204P00021000,2022-02-02 18:16:33+00:00,21.0,1.51,1.9,1.98,0.0,0.0,1.0,78,0.500005,True,REGULAR,USD,GOLD
GOLD220204P00021500,2022-01-31 20:00:11+00:00,21.5,2.48,2.36,2.47,0.0,0.0,3.0,3,1.3906280468749999,True,REGULAR,USD,GOLD
GOLD220204P00022000,2022-02-02 20:55:03+00:00,22.0,2.8,2.9,2.99,0.0,0.0,21.0,13,1.1875040625,True,REGULAR,USD,GOLD
GOLD220204P00022500,2022-01-19 19:17:26+00:00,22.5,2.54,3.4,3.5,0.0,0.0,,1,1.5000025,True,REGULAR,USD,GOLD
GOLD220204P00023500,2022-01-31 16:05:24+00:00,23.5,4.7,4.4,4.5,0.0,0.0,1.0,1,1.8125009374999999,True,REGULAR,USD,GOLD
GOLD220204P00024000,2022-01-24 15:57:35+00:00,24.0,4.94,4.9,5.0,0.0,0.0,,2,1.96875015625,True,REGULAR,USD,GOLD
GOLD220204P00025000,2022-01-27 14:48:09+00:00,25.0,5.95,5.9,6.0,0.0,0.0,4.0,0,2.2500043749999996,True,REGULAR,USD,GOLD
GOLD220204P00026000,2022-01-27 15:22:05+00:00,26.0,7.0,6.9,7.0,0.0,0.0,,0,2.56250359375,True,REGULAR,USD,GOLD
GOLD220204P00030000,2022-01-24 14:54:04+00:00,30.0,10.85,10.9,11.0,0.0,0.0,,0,3.50000125,True,REGULAR,USD,GOLD
