contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG220617P00075000,2021-12-06 14:52:28+00:00,75.0,1.0,0.0,0.8,0.0,0.0,3.0,13,0.570316796875,False,REGULAR,USD,SMG
SMG220617P00080000,2022-02-09 20:24:33+00:00,80.0,1.05,0.55,1.6,0.0,0.0,1.0,10,0.6301306518554688,False,REGULAR,USD,SMG
SMG220617P00090000,2022-02-09 19:08:28+00:00,90.0,1.35,1.0,1.35,0.0,0.0,5.0,17,0.530400203857422,False,REGULAR,USD,SMG
SMG220617P00095000,2022-01-24 15:01:14+00:00,95.0,1.5,1.3,1.7,0.0,0.0,,11,0.5086719055175781,False,REGULAR,USD,SMG
SMG220617P00100000,2022-02-04 20:37:59+00:00,100.0,2.9,2.0,2.25,0.0,0.0,132.0,151,0.5037891418457032,False,REGULAR,USD,SMG
SMG220617P00105000,2022-02-04 18:11:47+00:00,105.0,4.5,1.9,4.1,0.0,0.0,106.0,106,0.5036670727539063,False,REGULAR,USD,SMG
SMG220617P00110000,2022-02-08 16:34:57+00:00,110.0,4.9,2.6,3.5,0.0,0.0,2.0,15,0.47363807617187503,False,REGULAR,USD,SMG
SMG220617P00115000,2022-02-04 19:11:12+00:00,115.0,6.21,3.6,4.6,0.0,0.0,244.0,239,0.46722944885253903,False,REGULAR,USD,SMG
SMG220617P00120000,2022-02-09 20:22:08+00:00,120.0,6.1,4.4,5.4,0.0,0.0,1.0,19,0.4401911450195312,False,REGULAR,USD,SMG
SMG220617P00125000,2022-02-07 20:52:11+00:00,125.0,9.8,6.0,6.8,0.0,0.0,5.0,43,0.4301204449462891,False,REGULAR,USD,SMG
SMG220617P00130000,2022-02-08 14:39:30+00:00,130.0,13.4,7.1,8.4,0.0,0.0,20.0,65,0.41870698486328123,False,REGULAR,USD,SMG
SMG220617P00135000,2022-02-07 18:08:45+00:00,135.0,14.2,9.5,10.6,0.0,0.0,11.0,21,0.4181576739501953,False,REGULAR,USD,SMG
SMG220617P00140000,2022-02-07 20:20:16+00:00,140.0,16.45,11.3,12.9,0.0,0.0,11.0,45,0.411688012084961,False,REGULAR,USD,SMG
SMG220617P00145000,2022-02-10 18:17:22+00:00,145.0,14.3,14.2,15.2,-1.3000002,-8.333334,12.0,15,0.39685661743164063,True,REGULAR,USD,SMG
SMG220617P00150000,2022-02-08 18:16:28+00:00,150.0,23.15,16.6,18.4,0.0,0.0,1.0,17,0.4005797247314453,True,REGULAR,USD,SMG
SMG220617P00155000,2022-01-24 16:53:50+00:00,155.0,20.77,20.2,21.6,0.0,0.0,2.0,24,0.3963683410644532,True,REGULAR,USD,SMG
SMG220617P00160000,2021-12-07 17:32:06+00:00,160.0,23.4,15.4,16.5,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220617P00165000,2022-02-04 20:18:41+00:00,165.0,34.7,27.7,29.2,0.0,0.0,2.0,2,0.4039976593017578,True,REGULAR,USD,SMG
SMG220617P00170000,2021-12-15 19:46:30+00:00,170.0,26.9,18.3,19.8,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220617P00175000,2021-12-15 15:11:03+00:00,175.0,33.7,21.4,22.6,0.0,0.0,24.0,30,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220617P00180000,2022-02-07 14:32:44+00:00,180.0,49.21,40.3,42.3,0.0,0.0,2.0,0,0.43408769042968753,True,REGULAR,USD,SMG
SMG220617P00200000,2022-02-01 14:45:24+00:00,200.0,52.35,59.0,61.0,0.0,0.0,,7,0.47827670166015623,True,REGULAR,USD,SMG
SMG220617P00210000,2022-02-01 14:48:13+00:00,210.0,62.35,67.9,71.0,0.0,0.0,,2,0.5227708856201172,True,REGULAR,USD,SMG
