contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220218P00240000,2022-01-28 17:12:00+00:00,240.0,0.05,0.0,4.3,0.0,0.0,1.0,1,2.7280305236816402,False,REGULAR,USD,DPZ
DPZ220218P00250000,2022-01-31 15:59:14+00:00,250.0,0.05,0.0,0.05,0.0,0.0,,20,1.4296903515625,False,REGULAR,USD,DPZ
DPZ220218P00260000,2022-02-04 16:24:06+00:00,260.0,0.05,0.0,0.1,0.0,0.0,5.0,26,1.421877890625,False,REGULAR,USD,DPZ
DPZ220218P00300000,2022-01-20 16:41:00+00:00,300.0,0.25,0.0,0.55,0.0,0.0,,6,1.2793004785156248,False,REGULAR,USD,DPZ
DPZ220218P00320000,2022-01-19 14:44:54+00:00,320.0,0.2,0.0,4.3,0.0,0.0,,5,1.552492471923828,False,REGULAR,USD,DPZ
DPZ220218P00350000,2022-01-31 17:01:25+00:00,350.0,0.75,0.0,4.3,0.0,0.0,5.0,5,1.169681885986328,False,REGULAR,USD,DPZ
DPZ220218P00360000,2022-01-27 18:29:07+00:00,360.0,1.75,0.2,0.75,0.0,0.0,2.0,302,0.7612328564453126,False,REGULAR,USD,DPZ
DPZ220218P00380000,2022-01-28 15:47:38+00:00,380.0,2.95,0.15,1.05,0.0,0.0,2.0,2,0.5927775097656252,False,REGULAR,USD,DPZ
DPZ220218P00385000,2022-02-07 19:54:17+00:00,385.0,0.8,0.05,1.55,0.0,0.0,150.0,150,0.5766643896484375,False,REGULAR,USD,DPZ
DPZ220218P00390000,2022-02-07 19:54:17+00:00,390.0,1.5,0.05,1.55,0.0,0.0,50.0,166,0.524418818359375,False,REGULAR,USD,DPZ
DPZ220218P00395000,2022-02-04 16:12:20+00:00,395.0,2.4,0.95,1.65,0.0,0.0,4.0,18,0.5329636547851562,False,REGULAR,USD,DPZ
DPZ220218P00400000,2022-02-11 17:55:47+00:00,400.0,1.0,0.55,1.7,-0.25,-20.0,5.0,26,0.5144091528320311,False,REGULAR,USD,DPZ
DPZ220218P00405000,2022-02-11 17:57:46+00:00,405.0,1.24,1.6,2.65,-1.6099999,-56.491226,4.0,11,0.5277146838378908,False,REGULAR,USD,DPZ
DPZ220218P00410000,2022-02-09 14:32:54+00:00,410.0,1.3,2.0,2.85,0.6999999,116.66665,1.0,55,0.4738822143554688,False,REGULAR,USD,DPZ
DPZ220218P00415000,2022-02-11 18:44:24+00:00,415.0,3.2,2.85,3.5,1.95,156.0,4.0,27,0.4425104577636719,False,REGULAR,USD,DPZ
DPZ220218P00420000,2022-02-11 20:25:28+00:00,420.0,4.87,3.5,5.2,1.6699998,52.187496,19.0,72,0.45532771240234376,False,REGULAR,USD,DPZ
DPZ220218P00425000,2022-02-11 16:10:32+00:00,425.0,3.5,5.2,6.2,-0.5,-12.5,31.0,49,0.415044912109375,False,REGULAR,USD,DPZ
DPZ220218P00430000,2022-02-11 20:49:46+00:00,430.0,7.5,7.1,8.4,2.6999998,56.249992,67.0,72,0.4149228430175781,False,REGULAR,USD,DPZ
DPZ220218P00435000,2022-02-11 18:21:00+00:00,435.0,7.5,9.1,11.1,1.0,15.384616,5.0,48,0.4177304321289062,True,REGULAR,USD,DPZ
DPZ220218P00440000,2022-02-11 20:28:58+00:00,440.0,13.68,12.3,14.1,2.63,23.800905,63.0,53,0.415044912109375,True,REGULAR,USD,DPZ
DPZ220218P00445000,2022-02-11 19:41:26+00:00,445.0,17.07,15.2,17.4,5.7699995,51.06194,9.0,60,0.4068662829589844,True,REGULAR,USD,DPZ
DPZ220218P00450000,2022-02-11 14:38:02+00:00,450.0,14.18,16.9,23.9,3.38,31.296297,1.0,114,0.5571333349609376,True,REGULAR,USD,DPZ
DPZ220218P00455000,2022-02-11 14:43:57+00:00,455.0,18.82,20.6,27.1,0.11999893,0.6417055,1.0,5,0.5222215747070311,True,REGULAR,USD,DPZ
DPZ220218P00460000,2022-02-09 18:24:45+00:00,460.0,17.24,26.7,32.3,0.0,0.0,15.0,71,0.5950968225097657,True,REGULAR,USD,DPZ
DPZ220218P00465000,2022-02-04 19:02:02+00:00,465.0,26.3,30.8,37.8,0.0,0.0,1.0,7,0.6851838122558593,True,REGULAR,USD,DPZ
DPZ220218P00470000,2022-02-09 17:07:44+00:00,470.0,25.4,35.1,41.1,0.0,0.0,5.0,113,0.62305064453125,True,REGULAR,USD,DPZ
DPZ220218P00475000,2022-02-11 19:41:26+00:00,475.0,45.4,40.0,47.7,4.5,11.002444,7.0,1,0.7905294384765625,True,REGULAR,USD,DPZ
DPZ220218P00480000,2022-02-10 17:01:05+00:00,480.0,33.75,44.8,52.2,0.0,0.0,4.0,137,0.8078632495117187,True,REGULAR,USD,DPZ
DPZ220218P00490000,2022-02-07 18:25:32+00:00,490.0,53.0,54.2,62.3,0.0,0.0,1.0,29,0.9150399121093751,True,REGULAR,USD,DPZ
DPZ220218P00495000,2022-02-02 14:56:48+00:00,495.0,37.0,59.0,67.1,0.0,0.0,1.0,1,0.9470220141601562,True,REGULAR,USD,DPZ
DPZ220218P00500000,2022-02-09 16:36:41+00:00,500.0,55.5,64.0,72.4,0.0,0.0,2.0,55,1.017583037109375,True,REGULAR,USD,DPZ
DPZ220218P00510000,2022-02-10 14:58:44+00:00,510.0,67.02,73.8,81.3,0.0,0.0,1.0,18,1.0102588549804685,True,REGULAR,USD,DPZ
DPZ220218P00520000,2022-02-10 16:33:29+00:00,520.0,74.5,83.7,91.2,0.0,0.0,1.0,27,1.0825241186523438,True,REGULAR,USD,DPZ
DPZ220218P00530000,2022-02-09 18:36:41+00:00,530.0,84.83,94.0,101.0,0.0,0.0,3.0,49,1.1398968786621095,True,REGULAR,USD,DPZ
DPZ220218P00540000,2022-02-03 15:34:48+00:00,540.0,89.4,103.9,110.9,0.0,0.0,1.0,23,1.2036172631835935,True,REGULAR,USD,DPZ
DPZ220218P00550000,2022-02-03 15:34:48+00:00,550.0,104.33,113.9,121.3,0.0,0.0,1.0,9,1.3222690136718749,True,REGULAR,USD,DPZ
DPZ220218P00560000,2022-01-24 14:30:39+00:00,560.0,128.75,123.8,131.1,0.0,0.0,1.0,11,1.3703644763183593,True,REGULAR,USD,DPZ
DPZ220218P00570000,2022-01-10 14:34:30+00:00,570.0,73.33,123.7,130.0,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220218P00580000,2021-12-31 20:55:00+00:00,580.0,27.3,135.9,143.6,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220218P00590000,2021-12-31 20:26:00+00:00,590.0,33.1,145.8,153.8,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,DPZ
