contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220715P00085000,2022-01-25 17:44:57+00:00,85.0,0.89,0.19,0.97,0.0,0.0,,2,0.5148974291992188,False,REGULAR,USD,ABBV
ABBV220715P00090000,2022-01-19 17:49:53+00:00,90.0,0.65,0.32,1.07,0.0,0.0,4.0,5,0.4770560107421875,False,REGULAR,USD,ABBV
ABBV220715P00095000,2022-02-09 16:30:54+00:00,95.0,0.74,0.58,0.81,0.0,0.0,1.0,7,0.40381455566406255,False,REGULAR,USD,ABBV
ABBV220715P00100000,2022-02-10 15:48:14+00:00,100.0,0.85,0.75,1.01,0.0,0.0,1.0,21,0.3800110827636719,False,REGULAR,USD,ABBV
ABBV220715P00105000,2022-02-03 17:18:56+00:00,105.0,1.24,1.1,1.26,0.0,0.0,1.0,46,0.3569400244140625,False,REGULAR,USD,ABBV
ABBV220715P00110000,2022-02-09 20:16:31+00:00,110.0,1.4,1.43,1.65,0.0,0.0,2.0,30,0.33899586791992187,False,REGULAR,USD,ABBV
ABBV220715P00115000,2022-02-11 15:44:58+00:00,115.0,1.96,1.82,2.18,0.100000024,5.376345,22.0,184,0.32294378234863275,False,REGULAR,USD,ABBV
ABBV220715P00120000,2022-02-11 19:29:14+00:00,120.0,2.66,2.5,2.86,0.17000008,6.827312,11.0,4070,0.307074800415039,False,REGULAR,USD,ABBV
ABBV220715P00125000,2022-02-10 20:45:01+00:00,125.0,3.6,3.25,3.85,0.0,0.0,16.0,5407,0.295905478515625,False,REGULAR,USD,ABBV
ABBV220715P00130000,2022-02-11 18:28:40+00:00,130.0,4.55,4.5,5.15,-0.2999997,-6.185561,2.0,121,0.28626202026367187,False,REGULAR,USD,ABBV
ABBV220715P00135000,2022-02-09 15:42:57+00:00,135.0,6.15,6.15,7.2,0.0,0.0,1.0,76,0.2892527130126953,False,REGULAR,USD,ABBV
ABBV220715P00140000,2022-02-11 20:27:02+00:00,140.0,8.8,8.15,9.1,0.5,6.024096,19.0,78,0.2770458038330078,False,REGULAR,USD,ABBV
ABBV220715P00150000,2022-01-24 19:57:00+00:00,150.0,25.6,14.2,14.7,0.0,0.0,,10,0.2713085565185547,True,REGULAR,USD,ABBV
ABBV220715P00155000,2022-01-24 19:59:08+00:00,155.0,29.25,17.55,18.5,0.0,0.0,,10,0.2818064984130859,True,REGULAR,USD,ABBV
