contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220218P00250000,2021-12-30 15:53:17+00:00,250.0,1.1,0.0,4.8,0.0,0.0,,3,0.9506840869140624,False,REGULAR,USD,DECK
DECK220218P00280000,2021-12-16 17:12:44+00:00,280.0,4.2,2.4,7.2,0.0,0.0,,4,0.7752708020019532,False,REGULAR,USD,DECK
DECK220218P00290000,2021-12-29 16:25:39+00:00,290.0,3.35,3.7,8.4,0.0,0.0,6.0,5,0.7148466015625,False,REGULAR,USD,DECK
DECK220218P00300000,2022-01-04 15:40:48+00:00,300.0,4.0,4.6,9.4,0.0,0.0,1.0,8,0.6225013336181642,False,REGULAR,USD,DECK
DECK220218P00310000,2021-12-29 15:15:35+00:00,310.0,5.0,6.7,10.6,0.0,0.0,,8,0.543644700317383,False,REGULAR,USD,DECK
DECK220218P00320000,2022-01-03 16:36:00+00:00,320.0,6.32,9.5,14.4,0.0,0.0,11.0,15,0.5007374145507812,False,REGULAR,USD,DECK
DECK220218P00330000,2022-01-05 19:17:11+00:00,330.0,12.0,12.8,18.1,3.63,43.36918,10.0,4,0.524418818359375,True,REGULAR,USD,DECK
DECK220218P00340000,2021-12-31 14:59:31+00:00,340.0,11.65,16.6,22.5,0.0,0.0,1.0,2,0.4270076831054688,True,REGULAR,USD,DECK
DECK220218P00350000,2021-12-28 15:54:58+00:00,350.0,17.5,22.1,28.0,0.0,0.0,1.0,3,0.21289849609375,True,REGULAR,USD,DECK
DECK220218P00360000,2021-12-28 16:13:09+00:00,360.0,23.2,27.9,33.8,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00370000,2021-12-31 14:59:31+00:00,370.0,23.95,35.1,43.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00380000,2021-12-16 19:51:45+00:00,380.0,41.0,42.7,50.3,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00390000,2021-12-14 16:13:34+00:00,390.0,44.31,49.1,57.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00400000,2021-12-20 14:47:00+00:00,400.0,64.77,57.2,66.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00410000,2021-12-16 17:38:24+00:00,410.0,56.55,66.7,75.1,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00420000,2021-12-20 14:47:00+00:00,420.0,81.43,75.6,83.8,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00430000,2021-12-13 17:08:27+00:00,430.0,66.5,85.0,94.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220218P00440000,2021-12-15 14:49:20+00:00,440.0,72.45,94.5,102.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,DECK
