contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQIX220916P00450000,2022-01-27 18:08:59+00:00,450.0,7.7,4.7,9.5,0.0,0.0,,5,0.45703667968750006,False,REGULAR,USD,EQIX
EQIX220916P00480000,2022-01-31 05:07:37+00:00,480.0,9.9,5.0,13.0,0.0,0.0,,1,0.44481451187133786,False,REGULAR,USD,EQIX
EQIX220916P00590000,2022-01-24 16:45:43+00:00,590.0,26.2,20.4,28.5,0.0,0.0,,1,0.36676658630371095,False,REGULAR,USD,EQIX
EQIX220916P00600000,2022-01-27 15:17:00+00:00,600.0,29.0,22.5,30.5,0.0,0.0,,1,0.36000701034545896,False,REGULAR,USD,EQIX
EQIX220916P00630000,2022-01-28 20:44:29+00:00,630.0,39.4,30.0,38.0,0.0,0.0,1.0,1,0.34383285568237304,False,REGULAR,USD,EQIX
EQIX220916P00640000,2022-02-01 19:48:43+00:00,640.0,35.2,33.9,42.0,0.0,0.0,2.0,3,0.3446415634155273,False,REGULAR,USD,EQIX
EQIX220916P00650000,2022-01-28 14:33:15+00:00,650.0,51.5,37.2,45.5,0.0,0.0,1.0,3,0.3417729397583008,False,REGULAR,USD,EQIX
EQIX220916P00740000,2022-01-28 18:13:15+00:00,740.0,96.0,77.1,85.5,0.0,0.0,3.0,4,0.31357497955322267,True,REGULAR,USD,EQIX
EQIX220916P00800000,2022-01-28 20:50:01+00:00,800.0,130.9,114.5,122.5,0.0,0.0,2.0,1,0.2990334989929199,True,REGULAR,USD,EQIX
EQIX220916P00820000,2022-02-01 14:42:22+00:00,820.0,130.0,128.0,136.0,0.0,0.0,,1,0.2919229743957518,True,REGULAR,USD,EQIX
EQIX220916P00850000,2022-01-25 18:56:39+00:00,850.0,154.64,152.0,160.0,0.0,0.0,,5,0.29375401077270497,True,REGULAR,USD,EQIX
EQIX220916P00920000,2022-02-01 14:30:14+00:00,920.0,206.3,212.5,220.9,0.0,0.0,,1,0.3026803131103516,True,REGULAR,USD,EQIX
