contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA240119P00115000,2022-01-04 17:50:38+00:00,115.0,9.35,9.85,15.35,0.0,0.0,1.0,2,0.5323533093261719,False,REGULAR,USD,OKTA
OKTA240119P00130000,2021-12-01 18:41:37+00:00,130.0,15.21,7.9,15.8,0.0,0.0,1.0,1,0.4519097778320313,False,REGULAR,USD,OKTA
OKTA240119P00135000,2021-12-01 18:41:37+00:00,135.0,16.74,8.85,17.4,0.0,0.0,1.0,1,0.44695072097778316,False,REGULAR,USD,OKTA
OKTA240119P00140000,2021-12-01 18:37:00+00:00,140.0,19.35,10.55,18.05,0.0,0.0,1.0,2,0.4284419949340821,False,REGULAR,USD,OKTA
OKTA240119P00145000,2021-11-23 16:31:45+00:00,145.0,17.7,14.35,20.25,0.0,0.0,1.0,1,0.42969320312500003,False,REGULAR,USD,OKTA
OKTA240119P00150000,2021-11-22 18:51:59+00:00,150.0,16.5,16.2,19.8,0.0,0.0,1.0,2,0.39728385925292964,False,REGULAR,USD,OKTA
OKTA240119P00155000,2021-11-19 16:45:00+00:00,155.0,14.83,16.0,25.0,0.0,0.0,1.0,1,0.43201251586914063,False,REGULAR,USD,OKTA
OKTA240119P00160000,2021-12-02 17:42:10+00:00,160.0,22.1,16.5,24.15,0.0,0.0,1.0,68,0.3948729946899414,False,REGULAR,USD,OKTA
OKTA240119P00170000,2021-11-12 17:06:57+00:00,170.0,18.9,21.2,29.4,0.0,0.0,5.0,1,0.39752799743652345,False,REGULAR,USD,OKTA
OKTA240119P00175000,2021-11-10 11:47:59+00:00,175.0,27.28,24.3,30.65,0.0,0.0,,0,0.3828491891479492,False,REGULAR,USD,OKTA
OKTA240119P00180000,2021-12-23 19:39:48+00:00,180.0,28.65,31.8,39.0,0.0,0.0,1.0,23,0.43991648956298823,False,REGULAR,USD,OKTA
OKTA240119P00185000,2021-11-10 11:47:59+00:00,185.0,31.5,27.3,35.15,0.0,0.0,5.0,8,0.37210710906982425,False,REGULAR,USD,OKTA
OKTA240119P00190000,2022-01-03 18:11:22+00:00,190.0,34.02,36.0,44.0,0.0,0.0,3.0,16,0.43030354858398445,False,REGULAR,USD,OKTA
OKTA240119P00200000,2021-12-30 17:41:20+00:00,200.0,38.02,41.5,50.0,0.0,0.0,4.0,21,0.4276180285644532,True,REGULAR,USD,OKTA
OKTA240119P00210000,2022-01-05 19:59:51+00:00,210.0,50.0,47.5,55.5,4.950001,10.987793,50.0,36,0.4173031903076171,True,REGULAR,USD,OKTA
OKTA240119P00220000,2021-12-14 16:14:52+00:00,220.0,50.55,53.5,61.5,0.0,0.0,20.0,56,0.40915507843017573,True,REGULAR,USD,OKTA
OKTA240119P00230000,2022-01-03 14:50:19+00:00,230.0,52.69,60.45,67.35,0.0,0.0,1.0,105,0.39705497970581055,True,REGULAR,USD,OKTA
OKTA240119P00240000,2021-12-20 15:36:03+00:00,240.0,61.0,66.5,75.0,0.0,0.0,1.0,3,0.39942006835937505,True,REGULAR,USD,OKTA
OKTA240119P00250000,2021-12-07 16:06:26+00:00,250.0,64.0,74.3,81.35,0.0,0.0,5.0,8,0.38707583145141594,True,REGULAR,USD,OKTA
OKTA240119P00270000,2021-11-10 11:47:59+00:00,270.0,67.51,74.6,82.65,0.0,0.0,,1,0.21839160522460935,True,REGULAR,USD,OKTA
OKTA240119P00290000,2021-11-05 18:04:36+00:00,290.0,78.0,96.0,105.0,0.0,0.0,1.0,2,0.2815623602294921,True,REGULAR,USD,OKTA
OKTA240119P00320000,2021-11-10 11:47:59+00:00,320.0,105.0,111.85,119.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OKTA
