contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220318P00019000,2022-02-02 14:31:11+00:00,19.0,0.34,0.15,2.05,0.0,0.0,2,7,1.4443387158203125,False,REGULAR,USD,CSIQ
CSIQ220318P00020000,2022-02-09 14:30:02+00:00,20.0,0.25,0.2,1.75,0.0,0.0,1,29,1.2451209619140622,False,REGULAR,USD,CSIQ
CSIQ220318P00021000,2022-02-07 19:24:10+00:00,21.0,0.46,0.3,2.15,0.0,0.0,4,42,1.2324257128906249,False,REGULAR,USD,CSIQ
CSIQ220318P00022000,2022-02-10 17:00:12+00:00,22.0,0.4,0.45,0.6,0.0,0.0,10,25,0.7763694238281251,False,REGULAR,USD,CSIQ
CSIQ220318P00023000,2022-02-11 20:39:38+00:00,23.0,0.7,0.6,0.75,0.14999998,27.272722,11,19,0.7412135253906249,False,REGULAR,USD,CSIQ
CSIQ220318P00024000,2022-02-03 19:40:03+00:00,24.0,1.55,0.8,1.3,0.0,0.0,1,14,0.77929908203125,False,REGULAR,USD,CSIQ
CSIQ220318P00025000,2022-02-10 19:56:10+00:00,25.0,0.95,1.05,1.95,0.0,0.0,143,230,0.813478427734375,False,REGULAR,USD,CSIQ
CSIQ220318P00026000,2022-02-11 16:14:18+00:00,26.0,1.18,1.3,1.65,-0.07000005,-5.600004,1,54,0.6699251757812501,False,REGULAR,USD,CSIQ
CSIQ220318P00027000,2022-02-11 19:04:45+00:00,27.0,2.0,1.8,2.1,-0.20000005,-9.090911,11,51,0.6743196630859377,False,REGULAR,USD,CSIQ
CSIQ220318P00028000,2022-02-11 19:07:18+00:00,28.0,2.6,2.35,2.6,0.18999982,7.8838096,40,4,0.6718782812500002,True,REGULAR,USD,CSIQ
CSIQ220318P00029000,2022-02-11 17:02:06+00:00,29.0,2.65,2.95,3.2,-0.8499999,-24.285711,13,3,0.6709017285156251,True,REGULAR,USD,CSIQ
CSIQ220318P00030000,2022-02-10 15:30:02+00:00,30.0,3.13,3.5,3.9,0.0,0.0,1,11,0.6586948193359375,True,REGULAR,USD,CSIQ
CSIQ220318P00031000,2022-02-02 15:09:29+00:00,31.0,4.53,4.3,4.6,0.0,0.0,1,1,0.6669955175781253,True,REGULAR,USD,CSIQ
CSIQ220318P00033000,2022-02-10 16:44:26+00:00,33.0,5.2,5.6,6.7,0.0,0.0,14,16,0.709963837890625,True,REGULAR,USD,CSIQ
CSIQ220318P00035000,2022-02-11 18:46:30+00:00,35.0,7.6,7.5,8.5,-1.56,-17.030567,1,10,0.7729514892578125,True,REGULAR,USD,CSIQ
