contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220916P00280000,2022-01-27 17:34:33+00:00,280.0,15.2,8.3,11.9,0.0,0.0,1.0,0,0.5516402258300781,False,REGULAR,USD,DXCM
DXCM220916P00290000,2022-01-26 15:47:42+00:00,290.0,15.44,8.9,14.6,0.0,0.0,1.0,1,0.5466659103393555,False,REGULAR,USD,DXCM
DXCM220916P00300000,2022-01-27 17:37:37+00:00,300.0,23.6,10.9,14.8,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,DXCM
DXCM220916P00310000,2022-01-27 17:36:20+00:00,310.0,26.3,12.0,17.5,0.0,0.0,,2,0.52579209564209,False,REGULAR,USD,DXCM
DXCM220916P00320000,2022-01-27 17:37:39+00:00,320.0,29.9,14.0,19.5,0.0,0.0,,2,0.519383468322754,False,REGULAR,USD,DXCM
DXCM220916P00340000,2022-02-08 17:28:39+00:00,340.0,26.5,19.1,24.8,0.0,0.0,124.0,128,0.5138751005554199,False,REGULAR,USD,DXCM
DXCM220916P00360000,2022-02-09 18:02:58+00:00,360.0,26.15,23.4,29.7,0.0,0.0,10.0,12,0.5241136456298827,False,REGULAR,USD,DXCM
DXCM220916P00370000,2022-02-09 17:55:35+00:00,370.0,30.34,28.0,33.4,0.0,0.0,1.0,1,0.5233507138061523,False,REGULAR,USD,DXCM
DXCM220916P00400000,2022-02-10 15:41:36+00:00,400.0,39.0,38.7,43.8,-5.4000015,-12.162165,1.0,68,0.5033161241149902,False,REGULAR,USD,DXCM
DXCM220916P00440000,2022-02-10 15:22:32+00:00,440.0,59.64,54.8,61.8,-9.309998,-13.502535,1.0,2,0.4860586062622071,False,REGULAR,USD,DXCM
DXCM220916P00470000,2022-01-21 14:43:52+00:00,470.0,85.2,71.9,78.0,0.0,0.0,1.0,1,0.47585057846069334,True,REGULAR,USD,DXCM
DXCM220916P00500000,2022-02-07 14:51:06+00:00,500.0,106.5,90.3,97.0,0.0,0.0,1.0,1,0.47185281570434573,True,REGULAR,USD,DXCM
