contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220225P00085000,2022-01-28 20:40:48+00:00,85.0,0.39,0.0,0.19,0.0,0.0,85.0,85,1.12891060546875,False,REGULAR,USD,DLTR
DLTR220225P00090000,2022-01-28 20:41:39+00:00,90.0,0.31,0.0,0.22,0.0,0.0,108.0,108,1.0273486132812502,False,REGULAR,USD,DLTR
DLTR220225P00095000,2022-01-27 14:51:30+00:00,95.0,0.51,0.0,0.43,0.0,0.0,1.0,186,1.0078174609375,False,REGULAR,USD,DLTR
DLTR220225P00100000,2022-01-18 16:04:45+00:00,100.0,0.4,0.0,0.73,0.0,0.0,,7,0.973633076171875,False,REGULAR,USD,DLTR
DLTR220225P00105000,2022-01-25 19:25:47+00:00,105.0,0.76,0.02,0.64,0.0,0.0,,2,0.831056376953125,False,REGULAR,USD,DLTR
DLTR220225P00110000,2022-02-04 18:29:22+00:00,110.0,0.6,0.01,0.73,0.0,0.0,30.0,39,0.726565234375,False,REGULAR,USD,DLTR
DLTR220225P00115000,2022-02-08 20:35:12+00:00,115.0,0.42,0.03,0.42,0.0,0.0,1.0,12,0.5478560839843751,False,REGULAR,USD,DLTR
DLTR220225P00120000,2022-02-08 20:35:12+00:00,120.0,0.48,0.16,0.92,0.0,0.0,1.0,6,0.5356491748046875,False,REGULAR,USD,DLTR
DLTR220225P00121000,2022-01-24 20:45:18+00:00,121.0,2.66,0.18,0.77,0.0,0.0,2.0,2,0.5629926513671876,False,REGULAR,USD,DLTR
DLTR220225P00123000,2022-02-02 14:45:50+00:00,123.0,1.2,0.28,1.75,0.0,0.0,1.0,1,0.5556685058593751,False,REGULAR,USD,DLTR
DLTR220225P00124000,2022-01-26 20:56:44+00:00,124.0,3.82,0.39,1.83,0.0,0.0,1.0,8,0.5437057348632813,False,REGULAR,USD,DLTR
DLTR220225P00125000,2022-02-08 18:26:15+00:00,125.0,0.66,0.38,1.21,0.0,0.0,1.0,51,0.5307664111328125,False,REGULAR,USD,DLTR
DLTR220225P00126000,2022-02-08 15:33:06+00:00,126.0,0.93,0.57,1.28,0.0,0.0,2.0,12,0.5122119091796875,False,REGULAR,USD,DLTR
DLTR220225P00127000,2022-02-11 17:00:37+00:00,127.0,0.75,0.49,2.13,0.04000002,5.633806,1.0,100,0.5979044116210939,False,REGULAR,USD,DLTR
DLTR220225P00128000,2022-02-08 15:33:06+00:00,128.0,1.17,0.31,2.26,0.0,0.0,2.0,9,0.5805706005859376,False,REGULAR,USD,DLTR
DLTR220225P00129000,2022-02-11 17:00:37+00:00,129.0,0.73,0.67,1.68,-4.52,-86.09524,1.0,11,0.47412635253906255,False,REGULAR,USD,DLTR
DLTR220225P00130000,2022-02-10 19:39:21+00:00,130.0,1.0,1.02,1.86,0.0,0.0,10.0,36,0.46362841064453125,False,REGULAR,USD,DLTR
DLTR220225P00131000,2022-02-11 16:04:43+00:00,131.0,1.08,0.95,2.03,-3.92,-78.4,1.0,12,0.44946839599609373,False,REGULAR,USD,DLTR
DLTR220225P00132000,2022-02-11 17:00:37+00:00,132.0,1.22,1.36,2.31,-0.089999914,-6.870223,2.0,18,0.445318046875,False,REGULAR,USD,DLTR
DLTR220225P00133000,2022-02-08 15:59:04+00:00,133.0,1.89,1.3,2.96,0.0,0.0,2.0,16,0.47730014892578126,False,REGULAR,USD,DLTR
DLTR220225P00134000,2022-02-11 17:00:37+00:00,134.0,1.47,1.83,2.4,-0.23000002,-13.529412,1.0,8,0.3794007373046875,False,REGULAR,USD,DLTR
DLTR220225P00135000,2022-02-11 18:46:47+00:00,135.0,2.5,2.14,2.91,1.08,76.05634,1.0,2,0.39087523193359375,False,REGULAR,USD,DLTR
DLTR220225P00136000,2022-02-11 20:14:01+00:00,136.0,2.68,2.51,3.2,0.35000014,15.021465,1.0,2,0.3764710791015625,False,REGULAR,USD,DLTR
DLTR220225P00137000,2022-02-11 19:59:07+00:00,137.0,3.08,2.96,3.65,1.27,70.16575,1.0,5,0.3737855590820312,False,REGULAR,USD,DLTR
DLTR220225P00138000,2022-02-09 15:21:59+00:00,138.0,2.93,3.3,4.4,0.0,0.0,1.0,4,0.3963683410644532,True,REGULAR,USD,DLTR
DLTR220225P00140000,2022-02-09 14:51:48+00:00,140.0,3.0,4.6,5.6,0.0,0.0,1.0,2,0.401373173828125,True,REGULAR,USD,DLTR
DLTR220225P00143000,2022-01-18 19:10:40+00:00,143.0,15.55,6.15,7.95,0.0,0.0,,2,0.44006907592773437,True,REGULAR,USD,DLTR
DLTR220225P00144000,2022-01-18 19:10:30+00:00,144.0,16.43,6.05,9.05,0.0,0.0,,3,0.4823049816894531,True,REGULAR,USD,DLTR
