contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220715P00047500,2022-01-25 14:32:43+00:00,47.5,1.3,0.4,0.7,0.0,0.0,9.0,23,0.48389187988281257,False,REGULAR,USD,ZION
ZION220715P00050000,2021-11-08 18:33:21+00:00,50.0,2.15,2.15,2.35,0.0,0.0,,1,0.6257361645507813,False,REGULAR,USD,ZION
ZION220715P00052500,2022-01-25 14:53:35+00:00,52.5,2.45,0.8,1.1,0.0,0.0,9.0,31,0.44605046142578125,False,REGULAR,USD,ZION
ZION220715P00055000,2021-11-18 15:18:58+00:00,55.0,2.85,4.0,4.5,0.0,0.0,,1,0.6774934594726563,False,REGULAR,USD,ZION
ZION220715P00057500,2022-01-24 17:54:43+00:00,57.5,5.1,1.6,1.8,0.0,0.0,8.0,29,0.42017181396484377,False,REGULAR,USD,ZION
ZION220715P00060000,2022-02-08 18:44:56+00:00,60.0,1.8,1.9,2.25,0.0,0.0,1.0,13,0.40650007568359375,False,REGULAR,USD,ZION
ZION220715P00062500,2022-01-28 20:04:15+00:00,62.5,4.3,2.65,2.8,0.0,0.0,1.0,16,0.3939269592285156,False,REGULAR,USD,ZION
ZION220715P00065000,2022-02-07 20:59:10+00:00,65.0,3.6,2.85,3.7,0.0,0.0,77.0,191,0.39722282470703124,False,REGULAR,USD,ZION
ZION220715P00067500,2021-12-13 15:59:04+00:00,67.5,10.6,5.0,5.4,0.0,0.0,19.0,19,0.43836010864257813,False,REGULAR,USD,ZION
ZION220715P00072500,2022-02-11 19:41:30+00:00,72.5,6.2,6.0,6.5,0.17999983,2.9900303,19.0,4,0.36511865356445317,False,REGULAR,USD,ZION
ZION220715P00080000,2022-02-08 16:46:57+00:00,80.0,10.49,10.1,11.9,0.0,0.0,1.0,2,0.4089414575195312,True,REGULAR,USD,ZION
