contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220617P00015000,2022-02-11 20:19:03+00:00,15.0,1.24,1.0,1.45,0.25,25.252523,2.0,25,1.1679729101562502,False,REGULAR,USD,LMND
LMND220617P00017500,2022-02-11 20:19:03+00:00,17.5,1.82,1.7,2.15,0.22000003,13.750002,2.0,0,1.150394873046875,False,REGULAR,USD,LMND
LMND220617P00020000,2022-02-08 20:55:41+00:00,20.0,2.45,2.3,2.7,0.0,0.0,15.0,82,1.0688523120117188,False,REGULAR,USD,LMND
LMND220617P00022500,2022-02-11 18:37:05+00:00,22.5,3.25,3.3,3.7,0.0,0.0,201.0,49,1.0561570629882815,False,REGULAR,USD,LMND
LMND220617P00025000,2022-02-11 19:17:52+00:00,25.0,4.41,4.3,4.9,0.6099999,16.05263,12.0,5780,1.0332079589843752,False,REGULAR,USD,LMND
LMND220617P00030000,2022-02-11 20:17:44+00:00,30.0,7.3,7.0,7.6,0.8000002,12.307695,93.0,887,0.9998779309082031,True,REGULAR,USD,LMND
LMND220617P00035000,2022-02-11 19:17:52+00:00,35.0,10.31,10.2,11.3,-0.15999985,-1.5281743,10.0,2952,1.0029346728515625,True,REGULAR,USD,LMND
LMND220617P00040000,2022-02-11 20:13:39+00:00,40.0,14.48,14.1,15.1,0.17999935,1.2587366,8.0,448,1.0053760668945313,True,REGULAR,USD,LMND
LMND220617P00045000,2022-02-11 16:40:57+00:00,45.0,18.05,18.1,19.2,0.7799988,4.516495,5.0,221,0.9916993017578125,True,REGULAR,USD,LMND
LMND220617P00050000,2022-02-11 19:08:19+00:00,50.0,23.0,22.5,23.5,1.8999996,9.004738,1.0,289,0.9895020581054688,True,REGULAR,USD,LMND
LMND220617P00055000,2022-02-10 17:32:09+00:00,55.0,25.05,27.1,28.2,0.0,0.0,1.0,638,1.0146533642578124,True,REGULAR,USD,LMND
LMND220617P00060000,2022-02-10 20:01:13+00:00,60.0,31.5,31.9,32.5,0.0,0.0,2.0,1163,0.9960937890625,True,REGULAR,USD,LMND
LMND220617P00065000,2022-02-10 20:58:00+00:00,65.0,36.76,36.7,37.7,0.0,0.0,1.0,522,1.0644578027343752,True,REGULAR,USD,LMND
LMND220617P00070000,2022-02-09 18:59:59+00:00,70.0,39.87,41.5,42.6,0.0,0.0,4.0,342,1.0883834643554686,True,REGULAR,USD,LMND
LMND220617P00075000,2022-02-08 19:33:30+00:00,75.0,47.5,46.5,47.5,0.0,0.0,1.0,954,1.1298871630859377,True,REGULAR,USD,LMND
LMND220617P00080000,2022-02-09 14:50:33+00:00,80.0,52.15,51.1,52.7,0.0,0.0,1.0,156,1.1518597094726561,True,REGULAR,USD,LMND
LMND220617P00085000,2022-02-09 15:11:48+00:00,85.0,57.0,56.0,57.7,0.0,0.0,1.0,214,1.183109553222656,True,REGULAR,USD,LMND
LMND220617P00090000,2022-02-02 20:42:25+00:00,90.0,59.63,61.0,62.5,0.0,0.0,1.0,212,1.193363408203125,True,REGULAR,USD,LMND
LMND220617P00095000,2022-02-09 14:30:20+00:00,95.0,66.5,65.8,67.5,0.0,0.0,4.0,349,1.197269638671875,True,REGULAR,USD,LMND
LMND220617P00100000,2022-01-24 14:42:01+00:00,100.0,73.22,70.7,72.5,0.0,0.0,15.0,101,1.2148476757812499,True,REGULAR,USD,LMND
LMND220617P00105000,2022-02-02 20:32:10+00:00,105.0,74.45,75.9,77.4,0.0,0.0,1.0,514,1.2675817871093749,True,REGULAR,USD,LMND
LMND220617P00110000,2022-02-08 18:42:01+00:00,110.0,81.94,80.7,82.3,0.0,0.0,1.0,208,1.2392616162109373,True,REGULAR,USD,LMND
LMND220617P00115000,2022-02-09 16:54:26+00:00,115.0,85.85,85.7,87.3,0.0,0.0,1.0,42,1.2685583447265623,True,REGULAR,USD,LMND
LMND220617P00120000,2022-01-27 14:42:03+00:00,120.0,91.7,90.5,92.7,0.0,0.0,1.0,153,1.3393587719726558,True,REGULAR,USD,LMND
LMND220617P00125000,2021-12-10 15:58:28+00:00,125.0,79.81,87.1,89.5,0.0,0.0,110.0,114,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00130000,2022-01-24 15:27:42+00:00,130.0,104.0,100.4,103.0,0.0,0.0,1.0,37,1.4321317456054685,True,REGULAR,USD,LMND
LMND220617P00135000,2022-02-09 19:00:31+00:00,135.0,104.94,105.3,108.0,0.0,0.0,1.0,0,1.4375028125,True,REGULAR,USD,LMND
LMND220617P00140000,2022-01-28 19:52:59+00:00,140.0,112.38,110.4,112.5,0.0,0.0,1.0,79,1.3730500097656249,True,REGULAR,USD,LMND
LMND220617P00145000,2021-12-07 17:22:26+00:00,145.0,97.38,106.7,110.9,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00150000,2021-12-01 18:54:49+00:00,150.0,104.35,106.0,110.6,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00155000,2021-11-03 17:27:36+00:00,155.0,85.1,111.0,113.3,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00160000,2021-12-10 15:07:38+00:00,160.0,114.66,121.2,124.7,0.0,0.0,48.0,588,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00165000,2021-12-15 18:42:45+00:00,165.0,122.92,128.9,131.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220617P00170000,2021-12-15 14:51:37+00:00,170.0,130.1,134.1,137.6,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LMND
