contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220225P00155000,2022-01-24 19:11:46+00:00,155.0,0.58,0.0,0.75,0.0,0.0,,2,0.8276384423828124,False,REGULAR,USD,GD
GD220225P00160000,2022-01-24 18:40:33+00:00,160.0,0.9,0.0,0.5,0.0,0.0,,20,0.708010732421875,False,REGULAR,USD,GD
GD220225P00175000,2022-02-04 17:31:24+00:00,175.0,0.41,0.0,0.75,0.0,0.0,20.0,76,0.5571333349609376,False,REGULAR,USD,GD
GD220225P00180000,2022-01-26 15:44:03+00:00,180.0,0.81,0.0,1.1,0.0,0.0,,15,0.5327195166015625,False,REGULAR,USD,GD
GD220225P00185000,2022-02-03 20:07:55+00:00,185.0,0.52,0.05,0.7,0.0,0.0,,1,0.49170430175781255,False,REGULAR,USD,GD
GD220225P00190000,2022-02-04 20:11:08+00:00,190.0,0.45,0.0,0.75,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,GD
GD220225P00195000,2022-02-04 17:31:24+00:00,195.0,0.35,0.2,0.85,0.0,0.0,20.0,9,0.37036762451171873,False,REGULAR,USD,GD
GD220225P00200000,2022-02-10 16:06:48+00:00,200.0,0.7,0.4,1.0,0.06999999,11.11111,9.0,9,0.31201859863281245,False,REGULAR,USD,GD
GD220225P00205000,2022-02-03 20:03:24+00:00,205.0,2.2,0.75,1.3,0.0,0.0,1.0,26,0.25830819824218754,False,REGULAR,USD,GD
GD220225P00210000,2022-01-24 17:37:36+00:00,210.0,2.45,1.7,2.25,0.0,0.0,1.0,12,0.229499892578125,False,REGULAR,USD,GD
