contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220204P00320000,2022-02-02 20:41:07+00:00,320.0,0.01,0.0,0.02,0.0,0.0,10.0,70,3.50000125,False,REGULAR,USD,LRCX
LRCX220204P00340000,2022-02-02 20:46:36+00:00,340.0,0.01,0.0,0.11,0.0,0.0,10.0,135,3.67968830078125,False,REGULAR,USD,LRCX
LRCX220204P00360000,2022-01-28 20:13:49+00:00,360.0,0.01,0.0,0.1,0.0,0.0,10.0,68,3.2968767578125,False,REGULAR,USD,LRCX
LRCX220204P00380000,2022-02-01 15:12:40+00:00,380.0,0.03,0.0,0.11,0.0,0.0,3.0,53,2.9843775390625,False,REGULAR,USD,LRCX
LRCX220204P00400000,2022-02-01 15:13:19+00:00,400.0,0.03,0.0,0.13,0.0,0.0,18.0,98,2.7031282421875,False,REGULAR,USD,LRCX
LRCX220204P00405000,2022-02-01 17:54:41+00:00,405.0,0.01,0.0,0.01,0.0,0.0,,243,2.1250046874999997,False,REGULAR,USD,LRCX
LRCX220204P00415000,2022-02-01 15:39:34+00:00,415.0,0.03,0.0,0.28,0.0,0.0,,21,2.6757845605468753,False,REGULAR,USD,LRCX
LRCX220204P00420000,2022-02-01 15:22:53+00:00,420.0,0.05,0.0,0.12,0.0,0.0,1.0,6,2.3671915820312495,False,REGULAR,USD,LRCX
LRCX220204P00425000,2022-02-03 14:57:31+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.875000625,False,REGULAR,USD,LRCX
LRCX220204P00430000,2022-02-01 16:26:06+00:00,430.0,0.06,0.0,0.23,0.0,0.0,2.0,29,2.3750040624999995,False,REGULAR,USD,LRCX
LRCX220204P00435000,2022-02-01 17:13:58+00:00,435.0,0.05,0.0,0.23,0.0,0.0,,4,2.2968792578125,False,REGULAR,USD,LRCX
