contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220414P00030000,2022-02-11 14:37:05+00:00,30.0,0.3,0.1,0.55,-0.20999998,-41.176468,5.0,20,1.08203583984375,False,REGULAR,USD,SQM
SQM220414P00035000,2022-01-11 20:48:34+00:00,35.0,0.8,0.0,2.1,0.0,0.0,7.0,2500,1.1650432373046877,False,REGULAR,USD,SQM
SQM220414P00040000,2022-01-21 15:13:52+00:00,40.0,1.1,0.35,1.6,0.0,0.0,2.0,2507,0.9355475195312499,False,REGULAR,USD,SQM
SQM220414P00042000,2021-12-21 18:52:06+00:00,42.0,2.97,0.0,0.0,0.0,0.0,25.0,25,0.2500075,False,REGULAR,USD,SQM
SQM220414P00043000,2021-12-15 16:07:28+00:00,43.0,2.3,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,SQM
SQM220414P00045000,2022-02-11 17:01:46+00:00,45.0,0.8,0.7,1.5,-0.3,-27.272728,30.0,2010,0.778322529296875,False,REGULAR,USD,SQM
SQM220414P00046000,2021-11-19 20:47:49+00:00,46.0,1.6,2.2,4.0,0.0,0.0,1.0,181,1.090092440185547,False,REGULAR,USD,SQM
SQM220414P00047000,2021-11-30 16:28:20+00:00,47.0,1.93,3.2,4.0,0.0,0.0,40.0,62,1.1184126110839845,False,REGULAR,USD,SQM
SQM220414P00048000,2021-12-21 18:50:37+00:00,48.0,5.5,0.0,0.0,0.0,0.0,14.0,102,0.12500875,False,REGULAR,USD,SQM
SQM220414P00049000,2021-11-02 14:49:56+00:00,49.0,2.65,3.5,5.0,0.0,0.0,8.0,23,1.1147505200195313,False,REGULAR,USD,SQM
SQM220414P00050000,2022-02-09 14:54:44+00:00,50.0,2.3,1.15,2.05,0.0,0.0,33.0,44,0.6904327832031252,False,REGULAR,USD,SQM
SQM220414P00055000,2022-02-11 20:01:34+00:00,55.0,2.7,2.05,2.8,0.049999952,1.8867906,5.0,59,0.619388571777344,False,REGULAR,USD,SQM
SQM220414P00060000,2022-02-11 18:03:33+00:00,60.0,3.55,3.4,4.3,-0.95000005,-21.111113,19.0,98,0.5737347314453125,False,REGULAR,USD,SQM
SQM220414P00065000,2022-02-11 18:37:40+00:00,65.0,5.91,5.9,6.9,-0.96000004,-13.9738,11.0,7,0.5813030151367188,True,REGULAR,USD,SQM
SQM220414P00070000,2022-02-10 20:06:54+00:00,70.0,10.8,8.8,10.2,0.0,0.0,2.0,11,0.5803264624023439,True,REGULAR,USD,SQM
SQM220414P00075000,2021-11-22 16:31:33+00:00,75.0,11.3,25.0,27.6,0.0,0.0,,20,1.8585212152099608,True,REGULAR,USD,SQM
SQM220414P00080000,2021-11-15 14:45:03+00:00,80.0,17.36,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220414P00085000,2021-11-15 14:45:03+00:00,85.0,21.51,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SQM
