contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW220715P00050000,2022-01-24 16:15:46+00:00,50.0,0.4,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,TW
TW220715P00055000,2022-01-26 23:05:08+00:00,55.0,0.47,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,TW
TW220715P00065000,2022-01-28 19:30:58+00:00,65.0,2.0,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,TW
TW220715P00070000,2022-02-03 16:00:25+00:00,70.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TW
TW220715P00075000,2022-01-27 18:48:00+00:00,75.0,4.5,0.0,0.0,0.0,0.0,152.0,0,0.0312596875,False,REGULAR,USD,TW
TW220715P00080000,2022-02-03 19:13:39+00:00,80.0,4.6,0.0,0.0,0.0,0.0,135.0,0,0.015634843750000002,False,REGULAR,USD,TW
TW220715P00085000,2022-02-02 20:57:38+00:00,85.0,7.09,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220715P00090000,2022-01-18 15:11:14+00:00,90.0,6.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220715P00095000,2022-02-01 19:40:46+00:00,95.0,13.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TW
TW220715P00120000,2021-11-23 19:23:39+00:00,120.0,25.8,21.4,24.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TW
