contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220311P00150000,2022-02-04 15:08:55+00:00,150.0,0.36,0.14,0.44,0.0,0.0,1.0,2,0.6435582519531251,False,REGULAR,USD,TGT
TGT220311P00165000,2022-01-31 18:31:02+00:00,165.0,0.47,0.51,0.75,0.0,0.0,,4,0.5634809277343751,False,REGULAR,USD,TGT
TGT220311P00180000,2022-02-11 14:30:04+00:00,180.0,0.92,1.26,1.56,-0.029999971,-3.1578918,2.0,6,0.5034229345703125,False,REGULAR,USD,TGT
TGT220311P00185000,2022-02-11 18:11:45+00:00,185.0,1.48,1.7,2.07,0.0,0.0,4.0,39,0.48254911987304694,False,REGULAR,USD,TGT
TGT220311P00190000,2022-02-09 17:02:18+00:00,190.0,1.55,2.34,2.74,0.0,0.0,8.0,33,0.462041512451172,False,REGULAR,USD,TGT
TGT220311P00195000,2022-02-08 18:23:14+00:00,195.0,2.82,3.2,3.6,0.0,0.0,11.0,38,0.4410456286621094,False,REGULAR,USD,TGT
TGT220311P00200000,2022-02-11 16:47:06+00:00,200.0,3.85,4.45,4.95,0.73,23.397436,15.0,40,0.4325007922363281,False,REGULAR,USD,TGT
TGT220311P00205000,2022-02-08 18:23:14+00:00,205.0,5.35,6.05,6.7,0.0,0.0,15.0,34,0.42627526855468756,False,REGULAR,USD,TGT
TGT220311P00210000,2022-02-11 19:18:49+00:00,210.0,7.9,8.15,8.6,0.8499999,12.056736,3.0,37,0.4094907684326171,False,REGULAR,USD,TGT
TGT220311P00215000,2022-02-09 15:16:14+00:00,215.0,10.65,10.75,11.25,2.0299997,23.549881,1.0,24,0.40772076660156253,True,REGULAR,USD,TGT
TGT220311P00220000,2022-02-11 15:31:37+00:00,220.0,13.67,13.3,14.55,1.8800001,15.945718,2.0,6,0.41699801757812494,True,REGULAR,USD,TGT
TGT220311P00225000,2022-02-11 16:47:06+00:00,225.0,15.91,16.9,18.0,-1.4099998,-8.140877,15.0,31,0.4165707757568359,True,REGULAR,USD,TGT
TGT220311P00230000,2022-02-11 15:31:37+00:00,230.0,19.39,20.45,22.25,0.84000015,4.528303,1.0,9,0.4417780432128906,True,REGULAR,USD,TGT
TGT220311P00235000,2022-02-04 19:33:44+00:00,235.0,23.55,24.75,26.25,0.0,0.0,2.0,2,0.4415339050292969,True,REGULAR,USD,TGT
TGT220311P00240000,2022-02-11 15:38:04+00:00,240.0,27.97,29.4,30.85,-1.6300011,-5.50676,1.0,2,0.4669242761230469,True,REGULAR,USD,TGT
