contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220819P00015000,2022-02-11 19:52:49+00:00,15.0,0.73,0.71,0.79,0.16000003,28.07018,8.0,215,0.7084990087890625,False,REGULAR,USD,M
M220819P00016000,2022-02-02 16:27:51+00:00,16.0,0.9,0.78,1.0,0.0,0.0,1.0,85,0.6821320849609377,False,REGULAR,USD,M
M220819P00017000,2022-02-10 15:24:09+00:00,17.0,0.82,0.99,1.23,0.0,0.0,20.0,42,0.6723665576171877,False,REGULAR,USD,M
M220819P00018000,2022-02-04 15:56:14+00:00,18.0,1.45,1.19,1.52,0.0,0.0,4.0,12,0.6611362011718751,False,REGULAR,USD,M
M220819P00019000,2022-02-07 16:21:54+00:00,19.0,1.64,1.51,1.77,0.0,0.0,1.0,50,0.6518589501953126,False,REGULAR,USD,M
M220819P00020000,2022-02-11 15:13:14+00:00,20.0,1.98,1.94,2.1,0.33000004,20.000004,13.0,0,0.6540561938476563,False,REGULAR,USD,M
M220819P00021000,2022-02-09 15:29:40+00:00,21.0,2.32,2.33,2.49,0.3399999,17.171713,4.0,23,0.6506382592773439,False,REGULAR,USD,M
M220819P00022000,2022-01-31 18:28:32+00:00,22.0,2.74,2.7,2.9,0.0,0.0,91.0,105,0.6413610083007812,False,REGULAR,USD,M
M220819P00023000,2022-02-11 15:44:09+00:00,23.0,2.78,3.15,3.35,0.18000007,6.9230795,10.0,210,0.6359899682617188,False,REGULAR,USD,M
M220819P00024000,2022-02-11 15:44:09+00:00,24.0,3.25,3.55,3.85,0.029999971,0.9316761,10.0,292,0.6257361645507813,False,REGULAR,USD,M
M220819P00025000,2022-02-08 15:55:59+00:00,25.0,3.7,4.05,4.35,0.0,0.0,4.0,25,0.6179237426757813,False,REGULAR,USD,M
M220819P00026000,2022-02-11 14:58:49+00:00,26.0,4.45,4.65,4.9,0.0,0.0,1.0,121,0.6159706372070313,True,REGULAR,USD,M
M220819P00027000,2022-02-08 17:32:30+00:00,27.0,4.75,5.2,5.55,0.0,0.0,1.0,0,0.6127968408203126,True,REGULAR,USD,M
M220819P00028000,2022-01-18 18:18:52+00:00,28.0,5.87,5.85,6.2,0.0,0.0,2.0,108,0.6123085644531252,True,REGULAR,USD,M
M220819P00029000,2022-02-09 19:07:37+00:00,29.0,5.7,6.5,6.75,0.0,0.0,1.0,972,0.6010782080078126,True,REGULAR,USD,M
M220819P00030000,2022-02-09 15:51:06+00:00,30.0,6.4,7.2,7.6,0.0,0.0,2.0,78,0.6098671826171876,True,REGULAR,USD,M
M220819P00033000,2022-01-31 17:11:08+00:00,33.0,9.63,9.4,9.75,0.0,0.0,1.0,4,0.594730615234375,True,REGULAR,USD,M
M220819P00035000,2022-01-18 05:11:00+00:00,35.0,10.19,11.05,11.4,0.0,0.0,,0,0.5986368261718751,True,REGULAR,USD,M
