contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPA220218P00040000,2021-12-02 15:33:56+00:00,40.0,0.47,0.0,0.5,0.0,0.0,8.0,19,2.707034482421875,False,REGULAR,USD,CPA
CPA220218P00045000,2021-11-10 11:58:36+00:00,45.0,0.9,0.0,0.95,0.0,0.0,4.0,18,2.6445346386718755,False,REGULAR,USD,CPA
CPA220218P00050000,2021-11-10 11:58:36+00:00,50.0,1.25,0.0,1.05,0.0,0.0,,1,2.3437541406249993,False,REGULAR,USD,CPA
CPA220218P00055000,2022-01-27 18:28:39+00:00,55.0,0.3,0.0,2.15,0.0,0.0,,1,2.3906290234374996,False,REGULAR,USD,CPA
CPA220218P00060000,2022-01-24 20:32:58+00:00,60.0,0.4,0.0,2.15,0.0,0.0,4.0,42,2.053715803222656,False,REGULAR,USD,CPA
CPA220218P00065000,2022-01-25 19:21:56+00:00,65.0,0.75,0.0,2.15,0.0,0.0,1.0,5,1.7402356738281248,False,REGULAR,USD,CPA
CPA220218P00070000,2022-02-10 14:30:54+00:00,70.0,0.46,0.05,0.75,-0.89,-65.92593,1.0,183,1.1181684716796876,False,REGULAR,USD,CPA
CPA220218P00075000,2022-02-09 20:14:25+00:00,75.0,0.45,0.05,0.5,0.0,0.0,1.0,568,0.807619111328125,False,REGULAR,USD,CPA
CPA220218P00080000,2022-02-10 14:51:53+00:00,80.0,0.3,0.05,0.75,-0.5,-62.5,3.0,36,0.648441015625,False,REGULAR,USD,CPA
CPA220218P00085000,2022-02-10 14:30:54+00:00,85.0,1.96,0.2,0.9,-0.00999999,-0.5076137,1.0,64,0.5566450585937501,False,REGULAR,USD,CPA
