contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT240119P00140000,2022-02-02 17:00:46+00:00,140.0,9.25,6.0,10.0,0.0,0.0,,1,0.5217332983398437,False,REGULAR,USD,FTNT
FTNT240119P00145000,2022-01-25 15:25:49+00:00,145.0,13.06,7.0,0.0,0.0,0.0,6.0,1,0.12500875,False,REGULAR,USD,FTNT
FTNT240119P00150000,2022-01-25 16:54:04+00:00,150.0,12.5,7.5,11.0,0.0,0.0,1.0,4,0.4997608618164063,False,REGULAR,USD,FTNT
FTNT240119P00165000,2022-01-31 15:02:08+00:00,165.0,15.27,10.5,13.5,0.0,0.0,10.0,30,0.48065704895019534,False,REGULAR,USD,FTNT
FTNT240119P00175000,2022-01-24 19:04:18+00:00,175.0,20.0,12.5,17.0,0.0,0.0,,1,0.4882253326416016,False,REGULAR,USD,FTNT
FTNT240119P00185000,2022-01-25 15:25:49+00:00,185.0,23.46,15.0,19.0,0.0,0.0,4.0,1,0.4751639398193359,False,REGULAR,USD,FTNT
FTNT240119P00190000,2022-01-18 16:31:01+00:00,190.0,19.0,16.0,20.0,0.0,0.0,2.0,0,0.46829755340576174,False,REGULAR,USD,FTNT
FTNT240119P00200000,2022-02-04 14:33:38+00:00,200.0,23.5,19.0,22.5,0.0,0.0,1.0,0,0.4587761642456055,False,REGULAR,USD,FTNT
FTNT240119P00210000,2021-10-19 15:46:06+00:00,210.0,19.8,17.0,21.0,0.0,0.0,,1,0.41138283935546877,False,REGULAR,USD,FTNT
FTNT240119P00220000,2022-01-24 16:38:25+00:00,220.0,37.3,25.0,29.0,0.0,0.0,1.0,0,0.4487512400817871,False,REGULAR,USD,FTNT
FTNT240119P00240000,2022-01-06 18:23:38+00:00,240.0,33.36,31.7,35.5,0.0,0.0,1.0,2,0.4324092404174804,False,REGULAR,USD,FTNT
FTNT240119P00250000,2022-01-03 19:22:09+00:00,250.0,33.0,38.0,41.5,0.0,0.0,1.0,3,0.44229683685302734,False,REGULAR,USD,FTNT
FTNT240119P00260000,2022-01-03 20:13:38+00:00,260.0,37.2,42.5,45.5,0.0,0.0,,1,0.4356898472595215,False,REGULAR,USD,FTNT
FTNT240119P00270000,2022-01-27 20:28:56+00:00,270.0,61.0,44.0,48.5,0.0,0.0,40.0,0,0.4211941426086426,False,REGULAR,USD,FTNT
FTNT240119P00280000,2021-11-10 11:48:31+00:00,280.0,54.56,45.5,49.5,0.0,0.0,,1,0.3930801049041748,False,REGULAR,USD,FTNT
FTNT240119P00290000,2022-01-24 18:51:44+00:00,290.0,69.5,53.5,57.5,0.0,0.0,,6,0.40902538002014155,False,REGULAR,USD,FTNT
FTNT240119P00300000,2022-02-03 14:52:40+00:00,300.0,64.5,58.5,62.5,0.0,0.0,2.0,0,0.40426468544006355,False,REGULAR,USD,FTNT
FTNT240119P00310000,2022-01-24 18:46:12+00:00,310.0,83.33,64.0,68.0,0.0,0.0,,0,0.40132739791870115,False,REGULAR,USD,FTNT
FTNT240119P00320000,2022-02-03 20:12:05+00:00,320.0,79.0,69.5,73.0,0.0,0.0,3.0,17,0.39418635604858404,True,REGULAR,USD,FTNT
FTNT240119P00330000,2022-02-01 14:31:05+00:00,330.0,85.0,75.0,79.0,0.0,0.0,1.0,1,0.3918365260314941,True,REGULAR,USD,FTNT
FTNT240119P00360000,2021-11-19 18:58:46+00:00,360.0,80.0,85.0,89.5,0.0,0.0,1.0,0,0.3344030183410644,True,REGULAR,USD,FTNT
