contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220318P00230000,2021-12-30 17:31:27+00:00,230.0,0.05,0.03,1.04,0.0,0.0,7.0,22,1.1494183154296875,False,REGULAR,USD,COST
COST220318P00240000,2021-12-20 19:39:17+00:00,240.0,0.21,0.04,0.5,0.0,0.0,,5,1.003422951660156,False,REGULAR,USD,COST
COST220318P00250000,2021-11-24 14:49:55+00:00,250.0,0.37,0.06,0.83,0.0,0.0,2.0,18,1.0161182006835938,False,REGULAR,USD,COST
COST220318P00260000,2021-12-13 05:12:19+00:00,260.0,1.18,0.06,0.51,0.0,0.0,2.0,2,0.9135750830078125,False,REGULAR,USD,COST
COST220318P00270000,2021-12-14 15:42:36+00:00,270.0,0.2,0.07,1.3,0.0,0.0,3.0,8,0.9750979052734375,False,REGULAR,USD,COST
COST220318P00280000,2022-01-05 16:29:14+00:00,280.0,0.25,0.08,0.51,-0.110000014,-30.555557,2.0,6,0.8276384423828124,False,REGULAR,USD,COST
COST220318P00290000,2022-01-05 16:29:14+00:00,290.0,0.34,0.1,0.51,-0.13999999,-29.166666,1.0,17,0.788088056640625,False,REGULAR,USD,COST
COST220318P00300000,2022-01-05 17:00:14+00:00,300.0,0.3,0.11,0.3,0.10000001,50.000008,2.0,30,0.711916943359375,False,REGULAR,USD,COST
COST220318P00310000,2021-12-13 05:12:20+00:00,310.0,0.81,0.12,0.93,0.0,0.0,2.0,2,0.7602563037109377,False,REGULAR,USD,COST
COST220318P00320000,2021-12-27 17:03:56+00:00,320.0,0.4,0.14,0.55,0.0,0.0,1.0,8,0.6787141503906251,False,REGULAR,USD,COST
COST220318P00330000,2021-12-21 20:00:21+00:00,330.0,0.67,0.16,0.59,0.0,0.0,1.0,16,0.647464462890625,False,REGULAR,USD,COST
COST220318P00340000,2021-12-21 19:59:43+00:00,340.0,0.7,0.03,0.64,0.0,0.0,1.0,4,0.6005899316406251,False,REGULAR,USD,COST
COST220318P00350000,2022-01-04 16:58:40+00:00,350.0,0.4,0.03,0.7,0.0,0.0,1.0,29,0.5708050732421875,False,REGULAR,USD,COST
COST220318P00360000,2022-01-05 16:44:10+00:00,360.0,0.49,0.04,0.74,-0.050000012,-9.259261,1.0,22,0.5400436621093752,False,REGULAR,USD,COST
COST220318P00370000,2021-12-23 19:15:35+00:00,370.0,0.79,0.29,0.87,0.0,0.0,2.0,14,0.5354050366210938,False,REGULAR,USD,COST
COST220318P00380000,2021-12-31 20:39:21+00:00,380.0,0.6,0.36,1.01,0.0,0.0,68.0,350,0.5127001855468749,False,REGULAR,USD,COST
COST220318P00385000,2022-01-05 16:29:14+00:00,385.0,0.62,0.32,1.07,0.04000002,6.8965554,1.0,3,0.5338181384277343,False,REGULAR,USD,COST
COST220318P00390000,2022-01-05 16:29:14+00:00,390.0,0.63,0.3,4.8,-0.01999998,-3.0769203,1.0,71,0.6136513244628907,False,REGULAR,USD,COST
COST220318P00400000,2022-01-05 17:37:58+00:00,400.0,0.8,0.68,1.25,0.030000031,3.896108,1.0,101,0.49121602539062503,False,REGULAR,USD,COST
COST220318P00410000,2021-12-29 19:44:34+00:00,410.0,1.1,0.64,1.6,0.0,0.0,7.0,106,0.476567734375,False,REGULAR,USD,COST
COST220318P00415000,2021-12-27 18:50:04+00:00,415.0,1.3,0.64,1.7,0.0,0.0,,10,0.4631401342773438,False,REGULAR,USD,COST
COST220318P00420000,2022-01-05 16:44:10+00:00,420.0,1.01,0.76,1.81,-0.20000005,-16.52893,1.0,342,0.4498346032714844,False,REGULAR,USD,COST
COST220318P00430000,2022-01-04 17:46:44+00:00,430.0,1.28,0.89,2.25,0.0,0.0,1.0,83,0.43219561950683594,False,REGULAR,USD,COST
COST220318P00435000,2021-12-30 19:22:48+00:00,435.0,1.37,0.96,2.36,0.0,0.0,233.0,233,0.41699801757812494,False,REGULAR,USD,COST
COST220318P00440000,2022-01-05 19:27:01+00:00,440.0,1.68,1.59,2.37,0.23999989,16.666658,13.0,465,0.3973448937988281,False,REGULAR,USD,COST
COST220318P00445000,2021-12-28 19:13:33+00:00,445.0,2.17,1.74,2.45,0.0,0.0,2.0,543,0.38049935913085936,False,REGULAR,USD,COST
COST220318P00450000,2022-01-05 20:54:07+00:00,450.0,2.02,1.69,2.38,0.39999998,24.691357,73.0,178,0.35761140441894534,False,REGULAR,USD,COST
COST220318P00455000,2022-01-05 20:04:40+00:00,455.0,2.31,1.93,2.9,0.52,29.050278,3.0,85,0.35632967895507806,False,REGULAR,USD,COST
COST220318P00460000,2022-01-05 20:59:28+00:00,460.0,2.75,2.42,3.05,0.82000005,42.48705,5.0,103,0.34058276611328125,False,REGULAR,USD,COST
COST220318P00465000,2022-01-05 20:04:40+00:00,465.0,2.84,2.88,3.2,0.56999993,25.110128,1.0,56,0.32434757690429683,False,REGULAR,USD,COST
COST220318P00470000,2022-01-05 19:11:50+00:00,470.0,3.1,3.3,3.65,0.6799998,28.099165,6.0,279,0.3161689477539062,False,REGULAR,USD,COST
COST220318P00475000,2022-01-05 18:20:58+00:00,475.0,3.35,3.55,4.1,0.26,8.41424,5.0,5,0.3062813513183594,False,REGULAR,USD,COST
COST220318P00480000,2022-01-05 16:11:34+00:00,480.0,3.5,4.2,4.5,0.26999998,8.359133,2.0,196,0.2936472003173828,False,REGULAR,USD,COST
COST220318P00485000,2022-01-05 16:44:18+00:00,485.0,4.1,4.45,5.3,0.069999695,1.7369651,7.0,7,0.28864236755371087,False,REGULAR,USD,COST
COST220318P00490000,2022-01-05 20:51:45+00:00,490.0,5.44,5.2,5.75,1.6500001,43.53562,8.0,286,0.2739330419921875,False,REGULAR,USD,COST
COST220318P00495000,2022-01-03 17:34:52+00:00,495.0,5.85,6.05,7.25,1.1300001,23.940681,1.0,12,0.2779613220214844,False,REGULAR,USD,COST
