contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH221021P00085000,2021-12-29 15:32:47+00:00,85.0,5.64,6.6,6.95,0.0,0.0,1.0,1,0.3800110827636719,False,REGULAR,USD,DASH
DASH221021P00090000,2022-01-03 17:47:38+00:00,90.0,6.25,7.85,8.25,0.0,0.0,1.0,7,0.3466251861572265,False,REGULAR,USD,DASH
DASH221021P00095000,2021-12-16 16:42:49+00:00,95.0,8.9,9.3,9.8,0.0,0.0,2.0,2,0.312934116821289,False,REGULAR,USD,DASH
DASH221021P00100000,2022-01-05 19:52:53+00:00,100.0,10.25,10.95,11.35,0.05000019,0.49019796,1.0,12,0.26819579467773436,True,REGULAR,USD,DASH
DASH221021P00105000,2021-12-13 05:00:51+00:00,105.0,10.4,12.7,13.2,0.0,0.0,,297,0.21576711975097657,True,REGULAR,USD,DASH
DASH221021P00120000,2021-12-07 15:48:12+00:00,120.0,15.35,19.25,19.95,0.0,0.0,22.0,25,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00125000,2022-01-05 19:52:53+00:00,125.0,20.58,21.85,22.5,3.6299992,21.415924,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00135000,2022-01-05 19:41:08+00:00,135.0,26.0,27.35,28.25,0.0,0.0,1.0,3252,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00140000,2022-01-03 20:31:28+00:00,140.0,23.88,30.3,31.45,0.0,0.0,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00145000,2021-12-15 19:00:36+00:00,145.0,28.46,33.25,34.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00150000,2021-12-13 05:00:52+00:00,150.0,30.45,36.95,37.75,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00160000,2021-12-15 18:50:43+00:00,160.0,37.51,43.95,45.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00175000,2021-12-27 15:39:55+00:00,175.0,42.95,55.65,56.6,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00200000,2022-01-03 14:40:31+00:00,200.0,62.0,76.4,77.7,0.0,0.0,4.0,218,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00210000,2021-12-13 05:00:52+00:00,210.0,62.79,83.9,86.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00220000,2021-12-30 15:18:16+00:00,220.0,76.85,93.05,96.05,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00230000,2021-12-30 15:17:37+00:00,230.0,86.7,102.1,105.05,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00240000,2021-12-17 15:32:54+00:00,240.0,100.8,113.4,114.95,0.0,0.0,8.0,6,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH221021P00260000,2021-12-17 15:25:21+00:00,260.0,120.0,132.55,136.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DASH
