contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROCC220715P00002500,2021-11-10 11:50:54+00:00,2.5,0.62,,1.7,0.0,0.0,,3,4.804691494140624,False,REGULAR,USD,ROCC
ROCC220715P00005000,2021-11-10 11:50:54+00:00,5.0,0.91,,1.7,0.0,0.0,,3,2.9609400976562497,False,REGULAR,USD,ROCC
ROCC220715P00007500,2021-11-10 11:50:54+00:00,7.5,2.3,,0.75,0.0,0.0,,5,1.724610751953125,False,REGULAR,USD,ROCC
ROCC220715P00012500,2021-11-10 11:50:54+00:00,12.5,2.4,0.5,1.5,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD,ROCC
ROCC220715P00017500,2021-11-18 19:40:19+00:00,17.5,2.05,0.85,4.0,0.0,0.0,3.0,20,1.245609240722656,False,REGULAR,USD,ROCC
ROCC220715P00020000,2021-11-10 11:50:54+00:00,20.0,3.4,1.05,3.2,0.0,0.0,,1,0.9916993017578125,False,REGULAR,USD,ROCC
ROCC220715P00022500,2022-01-26 19:50:46+00:00,22.5,2.16,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ROCC
ROCC220715P00025000,2022-01-24 14:30:02+00:00,25.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ROCC
ROCC220715P00030000,2022-01-31 18:21:03+00:00,30.0,4.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD,ROCC
ROCC220715P00035000,2021-12-03 18:51:22+00:00,35.0,12.1,9.8,12.9,0.0,0.0,7.0,3,1.171879140625,True,REGULAR,USD,ROCC
ROCC220715P00040000,2022-02-03 16:27:26+00:00,40.0,11.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ROCC
