contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM220414P00060000,2022-02-01 20:30:29+00:00,60.0,0.09,0.0,0.02,0.0,0.0,20.0,17,0.6562534375000001,False,REGULAR,USD,IBM
IBM220414P00070000,2022-01-24 16:16:49+00:00,70.0,0.3,0.01,0.13,0.0,0.0,1.0,7,0.6523472265625001,False,REGULAR,USD,IBM
IBM220414P00075000,2022-01-24 17:45:47+00:00,75.0,1.06,0.02,0.17,0.0,0.0,4.0,34,0.6113320117187502,False,REGULAR,USD,IBM
IBM220414P00080000,2022-01-24 19:18:36+00:00,80.0,0.45,0.02,0.14,0.0,0.0,10.0,16,0.5351608984375,False,REGULAR,USD,IBM
IBM220414P00085000,2022-01-28 14:55:02+00:00,85.0,0.1,0.07,0.15,-0.1,-50.0,1.0,171,0.5214891601562499,False,REGULAR,USD,IBM
IBM220414P00090000,2022-02-07 19:57:21+00:00,90.0,0.11,0.05,0.25,0.0,0.0,2.0,306,0.5009815527343751,False,REGULAR,USD,IBM
IBM220414P00095000,2022-02-11 19:12:02+00:00,95.0,0.2,0.21,0.29,0.019999996,11.111108,22.0,232,0.45215391601562505,False,REGULAR,USD,IBM
IBM220414P00100000,2022-02-11 18:32:35+00:00,100.0,0.25,0.3,0.41,-0.02000001,-7.407411,20.0,894,0.41992767578125,False,REGULAR,USD,IBM
IBM220414P00105000,2022-02-11 20:52:07+00:00,105.0,0.5,0.37,0.65,0.19999999,66.666664,2.0,0,0.3986876538085938,False,REGULAR,USD,IBM
IBM220414P00110000,2022-02-11 20:17:50+00:00,110.0,0.7,0.62,0.8,0.25,55.555557,2.0,1524,0.3537662280273437,False,REGULAR,USD,IBM
IBM220414P00115000,2022-02-11 20:44:32+00:00,115.0,1.1,1.01,1.17,0.28000003,34.146343,22.0,0,0.3244696459960937,False,REGULAR,USD,IBM
IBM220414P00120000,2022-02-11 20:32:00+00:00,120.0,1.71,1.62,1.79,0.37,27.61194,149.0,866,0.29968962036132807,False,REGULAR,USD,IBM
IBM220414P00125000,2022-02-11 19:16:48+00:00,125.0,2.53,2.54,2.85,0.43000007,20.476194,38.0,1051,0.28186753295898437,False,REGULAR,USD,IBM
IBM220414P00130000,2022-02-11 20:38:30+00:00,130.0,4.15,4.0,4.25,0.75,22.058823,111.0,754,0.2564771618652344,False,REGULAR,USD,IBM
IBM220414P00135000,2022-02-11 20:58:49+00:00,135.0,6.32,6.2,6.5,0.8200002,14.909095,159.0,842,0.24134059448242187,True,REGULAR,USD,IBM
IBM220414P00140000,2022-02-11 18:38:30+00:00,140.0,8.7,9.1,9.75,0.17000008,1.992967,30.0,258,0.23926541992187497,True,REGULAR,USD,IBM
IBM220414P00145000,2022-02-11 18:40:59+00:00,145.0,12.65,12.9,13.5,1.8699999,17.346937,6.0,169,0.22888954711914064,True,REGULAR,USD,IBM
IBM220414P00150000,2022-02-11 19:25:29+00:00,150.0,17.42,17.05,18.65,3.2399998,22.849081,3.0,89,0.292853751220703,True,REGULAR,USD,IBM
IBM220414P00155000,2022-02-07 20:44:05+00:00,155.0,19.55,22.2,22.85,0.0,0.0,2.0,31,0.2668530346679688,True,REGULAR,USD,IBM
IBM220414P00160000,2022-02-11 19:25:29+00:00,160.0,27.02,26.5,27.85,3.25,13.672696,3.0,63,0.30664755859375,True,REGULAR,USD,IBM
IBM220414P00165000,2022-01-27 16:57:15+00:00,165.0,32.0,31.25,33.2,0.0,0.0,2.0,0,0.38623660644531244,True,REGULAR,USD,IBM
IBM220414P00170000,2022-02-10 15:38:01+00:00,170.0,33.77,36.45,37.85,0.0,0.0,1.0,23,0.3794007373046875,True,REGULAR,USD,IBM
IBM220414P00175000,2022-01-25 17:24:59+00:00,175.0,43.05,41.95,43.0,0.0,0.0,20.0,0,0.43457596679687505,True,REGULAR,USD,IBM
IBM220414P00180000,2022-02-11 19:25:29+00:00,180.0,47.1,46.5,48.45,3.369999,7.7063775,1.0,34,0.523442265625,True,REGULAR,USD,IBM
IBM220414P00185000,2022-01-31 16:05:43+00:00,185.0,53.65,51.4,52.85,0.0,0.0,6.0,16,0.47559118164062497,True,REGULAR,USD,IBM
IBM220414P00190000,2021-10-19 14:19:08+00:00,190.0,51.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM220414P00195000,2021-11-01 17:37:42+00:00,195.0,71.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM220414P00200000,2021-11-01 15:19:52+00:00,200.0,77.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM220414P00205000,2021-11-03 14:14:05+00:00,205.0,81.0,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM220414P00210000,2021-11-01 14:14:59+00:00,210.0,87.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
