contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPN240119P00070000,2021-12-29 14:30:22+00:00,70.0,4.4,2.15,5.6,0.0,0.0,,2,0.5200243310546875,False,REGULAR,USD,GPN
GPN240119P00075000,2022-01-31 15:16:36+00:00,75.0,4.3,3.8,5.6,0.0,0.0,1.0,8,0.48077911804199214,False,REGULAR,USD,GPN
GPN240119P00085000,2022-02-04 14:45:08+00:00,85.0,6.15,5.3,6.5,0.0,0.0,1.0,4,0.43329424133300787,False,REGULAR,USD,GPN
GPN240119P00090000,2021-12-02 16:48:32+00:00,90.0,11.6,6.3,10.0,0.0,0.0,1.0,12,0.478948081665039,False,REGULAR,USD,GPN
GPN240119P00095000,2021-11-23 20:33:45+00:00,95.0,11.8,8.1,12.0,0.0,0.0,,3,0.482976361694336,False,REGULAR,USD,GPN
GPN240119P00100000,2021-11-30 15:17:11+00:00,100.0,14.72,9.5,12.5,0.0,0.0,5.0,45,0.4556939196777344,False,REGULAR,USD,GPN
GPN240119P00105000,2021-11-23 20:51:44+00:00,105.0,15.3,11.2,14.9,0.0,0.0,,4,0.46259082336425783,False,REGULAR,USD,GPN
GPN240119P00110000,2021-11-24 18:43:31+00:00,110.0,17.6,13.1,17.0,0.0,0.0,7.0,10,0.46130909790039065,False,REGULAR,USD,GPN
GPN240119P00115000,2021-12-21 17:29:02+00:00,115.0,18.35,13.8,17.0,0.0,0.0,1.0,22,0.4248714739990235,False,REGULAR,USD,GPN
GPN240119P00120000,2022-01-27 19:06:23+00:00,120.0,16.41,14.2,15.7,0.0,0.0,1.0,12,0.37000141723632807,False,REGULAR,USD,GPN
GPN240119P00125000,2022-01-24 16:53:40+00:00,125.0,22.0,16.1,18.7,0.0,0.0,1.0,13,0.3799042723083496,False,REGULAR,USD,GPN
GPN240119P00130000,2022-01-21 19:51:36+00:00,130.0,20.8,18.0,20.9,0.0,0.0,1.0,34,0.37579969909667965,False,REGULAR,USD,GPN
GPN240119P00135000,2021-11-11 15:37:16+00:00,135.0,30.48,29.0,33.5,0.0,0.0,2.0,2,0.5109912182617188,False,REGULAR,USD,GPN
GPN240119P00140000,2022-01-13 16:55:29+00:00,140.0,21.38,21.3,24.6,0.0,0.0,4.0,7,0.35358312438964834,False,REGULAR,USD,GPN
GPN240119P00145000,2022-02-02 15:28:01+00:00,145.0,24.47,23.7,27.3,0.0,0.0,4.0,21,0.35144691528320304,False,REGULAR,USD,GPN
GPN240119P00150000,2022-02-10 17:15:09+00:00,150.0,27.0,26.0,29.0,0.0,0.0,4.0,6,0.3351201742553711,True,REGULAR,USD,GPN
GPN240119P00160000,2021-11-17 15:00:36+00:00,160.0,46.0,45.6,48.9,0.0,0.0,1.0,2,0.5032703482055664,True,REGULAR,USD,GPN
GPN240119P00170000,2022-01-12 16:07:06+00:00,170.0,39.9,35.9,39.9,0.0,0.0,37.0,67,0.3064034204101562,True,REGULAR,USD,GPN
GPN240119P00175000,2022-02-09 19:00:33+00:00,175.0,44.2,42.3,45.1,0.0,0.0,1.0,1,0.32617861328125,True,REGULAR,USD,GPN
GPN240119P00220000,2021-12-22 14:50:33+00:00,220.0,91.99,82.0,86.0,0.0,0.0,,0,0.39220273330688477,True,REGULAR,USD,GPN
GPN240119P00230000,2021-11-10 11:57:22+00:00,230.0,78.5,105.5,110.0,0.0,0.0,1.0,1,0.5655255850219728,True,REGULAR,USD,GPN
GPN240119P00240000,2022-01-25 19:44:35+00:00,240.0,102.4,94.5,99.0,0.0,0.0,1.0,2,0.32309636871337877,True,REGULAR,USD,GPN
