contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLOK220318P00020000,2022-01-31 14:30:13+00:00,20.0,0.32,0.0,0.1,0.0,0.0,1.0,11,0.6718782812500002,False,REGULAR,USD,NLOK
NLOK220318P00021000,2022-02-03 15:23:33+00:00,21.0,0.1,0.0,0.1,0.0,0.0,,33,0.6054726953125001,False,REGULAR,USD,NLOK
NLOK220318P00022000,2022-01-31 14:33:33+00:00,22.0,0.27,0.0,0.1,0.0,0.0,2.0,57,0.5390671093750001,False,REGULAR,USD,NLOK
NLOK220318P00023000,2022-02-09 18:26:30+00:00,23.0,0.08,0.0,0.1,0.0,0.0,1.0,64,0.5410202148437502,False,REGULAR,USD,NLOK
NLOK220318P00024000,2022-02-08 15:41:40+00:00,24.0,0.1,0.0,0.1,0.0,0.0,1.0,42,0.4726615234375,False,REGULAR,USD,NLOK
NLOK220318P00025000,2022-02-08 15:28:08+00:00,25.0,0.15,0.0,0.15,0.0,0.0,5.0,81,0.44727115234375,False,REGULAR,USD,NLOK
NLOK220318P00026000,2022-02-09 18:14:20+00:00,26.0,0.13,0.05,0.15,0.0,0.0,3.0,44,0.37695935546875,False,REGULAR,USD,NLOK
NLOK220318P00027000,2022-02-10 16:21:42+00:00,27.0,0.2,0.15,1.0,-0.049999997,-19.999998,8.0,27,0.6381872119140625,False,REGULAR,USD,NLOK
NLOK220318P00028000,2022-02-10 17:26:30+00:00,28.0,0.35,0.3,0.5,0.0,0.0,25.0,376,0.37402969726562496,False,REGULAR,USD,NLOK
NLOK220318P00029000,2022-02-10 17:41:26+00:00,29.0,0.55,0.5,0.65,0.02000004,3.7735927,28.0,65,0.3266668896484375,False,REGULAR,USD,NLOK
