contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI230120P00017500,2022-02-10 16:30:33+00:00,17.5,2.3,2.05,3.0,0.0,0.0,1,293,0.911133701171875,False,REGULAR,USD,BILI
BILI230120P00020000,2022-02-09 15:54:45+00:00,20.0,3.1,2.73,4.1,0.0,0.0,173,0,0.8989267919921874,False,REGULAR,USD,BILI
BILI230120P00022500,2022-02-09 15:57:27+00:00,22.5,3.8,3.15,4.45,0.0,0.0,134,380,0.8151873950195312,False,REGULAR,USD,BILI
BILI230120P00025000,2022-02-10 15:51:43+00:00,25.0,4.78,3.3,6.4,0.0,0.0,2,636,0.8049335913085938,False,REGULAR,USD,BILI
BILI230120P00030000,2022-02-11 14:52:19+00:00,30.0,6.45,6.3,7.85,-0.3000002,-4.444447,1,853,0.7681907946777344,False,REGULAR,USD,BILI
BILI230120P00035000,2022-02-10 14:49:18+00:00,35.0,9.29,7.9,10.65,0.0,0.0,1,775,0.7034941760253908,False,REGULAR,USD,BILI
BILI230120P00040000,2022-02-10 15:00:01+00:00,40.0,11.48,11.05,13.45,0.0,0.0,40,338,0.6763948376464846,True,REGULAR,USD,BILI
BILI230120P00045000,2022-01-21 14:35:58+00:00,45.0,12.75,14.05,16.95,0.0,0.0,1,412,0.64648791015625,True,REGULAR,USD,BILI
BILI230120P00050000,2022-01-10 18:48:14+00:00,50.0,16.85,17.9,19.8,0.0,0.0,2,1474,0.6020547607421877,True,REGULAR,USD,BILI
BILI230120P00055000,2022-02-09 19:27:52+00:00,55.0,23.05,21.95,24.8,0.0,0.0,1,448,0.6302527209472657,True,REGULAR,USD,BILI
BILI230120P00060000,2022-02-01 14:52:06+00:00,60.0,28.55,26.2,29.0,0.0,0.0,5,140,0.6208534008789064,True,REGULAR,USD,BILI
BILI230120P00065000,2022-01-31 20:11:00+00:00,65.0,32.65,30.6,33.8,0.0,0.0,1,0,0.6324499645996093,True,REGULAR,USD,BILI
BILI230120P00070000,2022-02-10 16:09:41+00:00,70.0,35.11,35.1,38.1,0.0,0.0,1,839,0.614261669921875,True,REGULAR,USD,BILI
BILI230120P00075000,2022-01-26 18:01:15+00:00,75.0,43.34,39.75,42.7,0.0,0.0,1,159,0.6084023535156251,True,REGULAR,USD,BILI
BILI230120P00080000,2022-01-12 20:04:03+00:00,80.0,41.7,44.4,47.45,0.0,0.0,100,125,0.6020547607421877,True,REGULAR,USD,BILI
BILI230120P00085000,2022-01-28 16:39:16+00:00,85.0,55.8,49.0,52.45,0.0,0.0,20,106,0.6020547607421877,True,REGULAR,USD,BILI
BILI230120P00090000,2022-01-21 16:49:16+00:00,90.0,54.3,53.95,57.3,0.0,0.0,2,128,0.6123085644531252,True,REGULAR,USD,BILI
BILI230120P00095000,2022-01-04 16:56:10+00:00,95.0,55.78,60.65,64.2,0.0,0.0,3,424,0.8598646826171875,True,REGULAR,USD,BILI
BILI230120P00100000,2022-01-28 17:19:14+00:00,100.0,70.15,63.6,66.75,0.0,0.0,5,344,0.561527822265625,True,REGULAR,USD,BILI
BILI230120P00105000,2021-12-30 17:01:45+00:00,105.0,60.0,73.1,75.55,0.0,0.0,1,164,1.083988955078125,True,REGULAR,USD,BILI
BILI230120P00110000,2022-01-05 14:45:15+00:00,110.0,73.0,76.15,80.0,0.0,0.0,1,64,0.9967041345214844,True,REGULAR,USD,BILI
BILI230120P00115000,2021-12-08 18:26:53+00:00,115.0,56.8,75.45,78.1,0.0,0.0,1,101,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00120000,2022-01-14 14:32:24+00:00,120.0,82.0,83.15,86.25,0.0,0.0,25,58,0.8369156933593749,True,REGULAR,USD,BILI
BILI230120P00125000,2021-11-10 11:47:03+00:00,125.0,34.55,66.9,69.65,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00130000,2022-01-18 20:49:41+00:00,130.0,92.45,93.05,96.45,0.0,0.0,1,14,0.8994150683593749,True,REGULAR,USD,BILI
BILI230120P00135000,2021-11-23 19:38:16+00:00,135.0,70.2,89.0,90.0,0.0,0.0,7,61,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00140000,2021-11-23 15:33:16+00:00,140.0,75.0,94.95,96.7,0.0,0.0,3,109,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00145000,2021-11-29 18:36:43+00:00,145.0,80.61,101.2,104.0,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00150000,2021-12-01 15:09:22+00:00,150.0,85.76,101.95,105.0,0.0,0.0,3,19,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00155000,2021-11-23 18:54:54+00:00,155.0,88.7,108.4,109.55,0.0,0.0,2,35,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00160000,2021-11-26 16:53:03+00:00,160.0,95.0,113.7,114.65,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00165000,2021-11-26 16:53:03+00:00,165.0,99.76,118.3,119.6,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00170000,2021-12-06 20:53:46+00:00,170.0,114.95,130.0,134.5,0.0,0.0,20,19,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00175000,2021-11-10 11:47:03+00:00,175.0,105.9,114.0,118.4,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00180000,2021-11-10 11:47:03+00:00,180.0,110.75,119.0,123.4,0.0,0.0,2,30,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00185000,2021-11-10 11:47:03+00:00,185.0,80.15,124.0,128.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00195000,2021-11-10 11:47:03+00:00,195.0,108.1,135.1,138.4,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI230120P00220000,2022-01-14 15:03:56+00:00,220.0,182.5,182.5,187.0,0.0,0.0,1,18,1.1948282446289062,True,REGULAR,USD,BILI
BILI230120P00230000,2021-11-10 11:47:03+00:00,230.0,128.2,170.0,173.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
