contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220211P02500000,2022-01-04 19:59:54+00:00,2500.0,3.0,3.15,4.35,0.0,0.0,15,41,1.7077651330566406,False,REGULAR,USD,AMZN
AMZN220211P02600000,2022-01-04 20:59:32+00:00,2600.0,4.21,5.1,6.7,0.0,0.0,7,18,1.5961323904418943,False,REGULAR,USD,AMZN
AMZN220211P02650000,2022-01-03 18:46:16+00:00,2650.0,4.6,6.45,8.35,0.0,0.0,20,40,1.5402855017089845,False,REGULAR,USD,AMZN
AMZN220211P02700000,2022-01-05 18:09:26+00:00,2700.0,7.5,8.25,10.5,1.52,25.41806,1,40,1.4876734600830075,False,REGULAR,USD,AMZN
AMZN220211P02750000,2022-01-05 19:13:49+00:00,2750.0,10.0,10.55,13.15,3.4,51.515156,2,14,1.4343290002441407,False,REGULAR,USD,AMZN
AMZN220211P02800000,2022-01-05 18:46:52+00:00,2800.0,11.85,13.4,16.6,0.8500004,7.7272763,16,32,1.3814728192138668,False,REGULAR,USD,AMZN
AMZN220211P02900000,2022-01-05 17:51:36+00:00,2900.0,19.08,21.9,26.45,3.6800003,23.896107,16,31,1.2781713337707519,False,REGULAR,USD,AMZN
AMZN220211P02950000,2022-01-05 19:05:40+00:00,2950.0,25.17,27.95,33.35,2.5499992,11.273206,9,48,1.2262001580810546,False,REGULAR,USD,AMZN
AMZN220211P03000000,2022-01-05 20:18:24+00:00,3000.0,35.35,35.5,41.6,6.299999,21.686745,24,73,1.1702922344970703,False,REGULAR,USD,AMZN
AMZN220211P03050000,2022-01-05 20:58:01+00:00,3050.0,46.5,44.9,52.45,9.41,25.37072,16,22,1.1163984609985351,False,REGULAR,USD,AMZN
AMZN220211P03100000,2022-01-05 20:56:46+00:00,3100.0,57.86,56.4,64.85,14.369999,33.042076,15,37,1.0535783405303953,False,REGULAR,USD,AMZN
AMZN220211P03150000,2022-01-05 19:53:27+00:00,3150.0,68.32,71.0,79.55,13.630001,24.922293,9,26,0.9865418826293947,False,REGULAR,USD,AMZN
AMZN220211P03200000,2022-01-05 20:59:32+00:00,3200.0,91.14,88.5,97.15,18.96,26.267662,17,76,0.9098977516174316,True,REGULAR,USD,AMZN
AMZN220211P03210000,2022-01-05 20:59:32+00:00,3210.0,94.86,92.0,100.9,19.75,26.294767,5,60,0.8901073001098632,True,REGULAR,USD,AMZN
