contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220204P00012000,2022-01-31 14:30:02+00:00,12.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00013000,2022-01-24 15:07:12+00:00,13.0,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00014000,2022-01-27 18:27:09+00:00,14.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00015000,2022-02-02 17:47:30+00:00,15.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00015500,2022-01-31 14:30:02+00:00,15.5,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00016000,2022-01-28 17:45:22+00:00,16.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00017000,2022-02-02 18:53:02+00:00,17.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00017500,2022-02-02 20:06:35+00:00,17.5,0.05,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00018000,2022-02-03 15:10:56+00:00,18.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00018500,2022-02-03 19:42:31+00:00,18.5,0.04,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00019000,2022-02-03 20:47:15+00:00,19.0,0.02,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,RRC
RRC220204P00019500,2022-02-01 19:43:26+00:00,19.5,0.24,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,RRC
RRC220204P00020000,2022-02-03 18:54:50+00:00,20.0,0.14,0.0,0.0,0.0,0.0,28.0,0,0.12500875,False,REGULAR,USD,RRC
RRC220204P00020500,2022-02-03 19:12:21+00:00,20.5,0.23,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204P00021000,2022-02-02 20:39:08+00:00,21.0,0.97,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204P00022000,2022-02-03 20:33:10+00:00,22.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204P00023500,2022-02-02 14:35:51+00:00,23.5,2.73,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220204P00025000,2022-01-06 14:30:15+00:00,25.0,6.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RRC
