contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220218P00095000,2022-01-07 18:53:29+00:00,95.0,0.1,0.0,1.75,0.0,0.0,2,2,2.967776018066406,False,REGULAR,USD,MTB
MTB220218P00100000,2022-01-07 18:53:29+00:00,100.0,0.15,0.0,1.9,0.0,0.0,2,2,2.8085967285156253,False,REGULAR,USD,MTB
MTB220218P00105000,2022-01-07 18:53:29+00:00,105.0,0.2,0.0,0.8,0.0,0.0,2,8,2.2285200537109366,False,REGULAR,USD,MTB
MTB220218P00110000,2022-01-31 16:00:28+00:00,110.0,0.1,0.0,0.3,0.0,0.0,10,74,1.7773448632812499,False,REGULAR,USD,MTB
MTB220218P00115000,2022-01-31 17:24:29+00:00,115.0,0.1,0.0,1.5,0.0,0.0,10,10,2.134770288085937,False,REGULAR,USD,MTB
MTB220218P00120000,2022-02-01 20:49:57+00:00,120.0,0.17,0.0,1.5,0.0,0.0,10,5,1.966797041015625,False,REGULAR,USD,MTB
MTB220218P00125000,2022-01-25 16:29:26+00:00,125.0,0.55,0.0,2.15,0.0,0.0,1,7,1.9492190039062502,False,REGULAR,USD,MTB
MTB220218P00130000,2022-02-07 14:50:20+00:00,130.0,0.02,0.0,2.15,0.0,0.0,1,125,1.7822276513671875,False,REGULAR,USD,MTB
MTB220218P00135000,2022-02-02 15:58:00+00:00,135.0,0.2,0.0,2.15,0.0,0.0,1,168,1.6201190869140625,False,REGULAR,USD,MTB
MTB220218P00140000,2022-02-10 17:34:46+00:00,140.0,0.05,0.0,2.2,0.0,0.0,1,89,1.470705771484375,False,REGULAR,USD,MTB
MTB220218P00145000,2022-02-08 15:32:46+00:00,145.0,0.1,0.0,2.2,0.0,0.0,1,176,1.3154331103515622,False,REGULAR,USD,MTB
MTB220218P00150000,2022-02-03 16:00:29+00:00,150.0,0.4,0.0,2.25,0.0,0.0,2,117,1.1694377465820311,False,REGULAR,USD,MTB
MTB220218P00155000,2022-02-11 16:17:05+00:00,155.0,0.67,0.0,0.65,0.060000002,9.836065,1,98,0.7597680273437502,False,REGULAR,USD,MTB
MTB220218P00160000,2022-02-11 17:50:41+00:00,160.0,1.02,0.1,0.9,0.73,251.72417,1,176,0.7006865869140625,False,REGULAR,USD,MTB
MTB220218P00165000,2022-02-11 16:17:05+00:00,165.0,0.85,0.3,0.55,0.35000002,70.00001,1,61,0.5468795312500001,False,REGULAR,USD,MTB
MTB220218P00170000,2022-02-10 20:41:20+00:00,170.0,0.58,0.2,0.75,0.0,0.0,157,228,0.49170430175781255,False,REGULAR,USD,MTB
MTB220218P00175000,2022-02-11 18:52:05+00:00,175.0,1.19,1.05,2.2,0.19000006,19.000006,3,529,0.5505416040039064,False,REGULAR,USD,MTB
MTB220218P00180000,2022-02-11 18:52:05+00:00,180.0,2.31,2.25,4.0,-0.09000015,-3.7500062,8,388,0.547001600341797,False,REGULAR,USD,MTB
MTB220218P00185000,2022-02-10 15:56:23+00:00,185.0,3.0,4.0,6.4,0.0,0.0,5,19,0.5252733020019531,True,REGULAR,USD,MTB
MTB220218P00190000,2022-01-18 20:41:59+00:00,190.0,11.1,6.3,9.9,0.0,0.0,2,4,0.5424850439453126,True,REGULAR,USD,MTB
