contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADI220225P00130000,2022-01-25 19:25:04+00:00,130.0,1.49,0.4,0.95,0.0,0.0,,30,0.6513706738281251,False,REGULAR,USD,ADI
ADI220225P00135000,2022-02-08 18:39:07+00:00,135.0,0.39,0.35,1.2,0.0,0.0,1.0,21,0.5576216113281252,False,REGULAR,USD,ADI
ADI220225P00140000,2022-02-02 14:32:09+00:00,140.0,0.8,0.1,2.15,0.0,0.0,1.0,1,0.6350134155273439,False,REGULAR,USD,ADI
ADI220225P00145000,2022-01-28 20:48:45+00:00,145.0,2.72,1.95,2.75,0.0,0.0,2.0,15,0.5100146655273439,False,REGULAR,USD,ADI
ADI220225P00150000,2022-02-11 20:41:57+00:00,150.0,4.3,3.5,5.1,2.7000003,168.75002,8.0,10,0.5291795129394532,False,REGULAR,USD,ADI
ADI220225P00155000,2022-02-11 20:57:20+00:00,155.0,6.22,5.6,6.4,3.7699997,153.87753,26.0,1343,0.5018360363769532,True,REGULAR,USD,ADI
ADI220225P00160000,2022-02-11 19:37:00+00:00,160.0,8.2,7.7,11.5,4.1,100.0,5.0,40,0.5139208764648437,True,REGULAR,USD,ADI
ADI220225P00165000,2022-02-10 20:36:55+00:00,165.0,6.75,11.0,14.9,0.0,0.0,54.0,163,0.6821320849609377,True,REGULAR,USD,ADI
ADI220225P00170000,2022-02-09 20:46:23+00:00,170.0,6.8,15.0,19.5,0.0,0.0,10.0,47,0.5009815527343751,True,REGULAR,USD,ADI
ADI220225P00175000,2022-01-18 20:25:01+00:00,175.0,11.63,20.0,24.0,0.0,0.0,1.0,31,0.5529829858398438,True,REGULAR,USD,ADI
ADI220225P00180000,2022-01-18 05:14:25+00:00,180.0,10.1,24.5,28.8,0.0,0.0,10.0,10,0.5634809277343751,True,REGULAR,USD,ADI
ADI220225P00185000,2022-01-20 20:47:24+00:00,185.0,25.6,29.5,33.5,0.0,0.0,2.0,6,0.594730615234375,True,REGULAR,USD,ADI
ADI220225P00220000,2022-01-24 14:30:49+00:00,220.0,63.0,64.5,68.5,0.0,0.0,,1,1.0048877880859375,True,REGULAR,USD,ADI
ADI220225P00255000,2022-01-24 14:33:12+00:00,255.0,98.1,99.5,103.5,0.0,0.0,,1,1.3271518017578123,True,REGULAR,USD,ADI
