contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220325P00135000,2022-02-11 20:31:51+00:00,135.0,2.07,1.96,2.2,1.4699999,244.99998,1.0,41,0.5599409240722657,False,REGULAR,USD,QCOM
QCOM220325P00145000,2022-02-11 15:39:51+00:00,145.0,3.6,3.35,3.75,2.0099998,126.41506,7.0,56,0.5133105310058592,False,REGULAR,USD,QCOM
QCOM220325P00150000,2022-02-11 20:40:56+00:00,150.0,5.0,4.4,4.85,3.45,222.58064,185.0,0,0.5049487982177734,False,REGULAR,USD,QCOM
QCOM220325P00155000,2022-02-11 20:20:05+00:00,155.0,6.45,5.8,6.55,3.8999999,152.94118,65.0,287,0.5007984490966797,False,REGULAR,USD,QCOM
QCOM220325P00160000,2022-02-11 20:41:00+00:00,160.0,8.48,7.55,8.35,5.799999,216.41786,49.0,104,0.48474636352539063,False,REGULAR,USD,QCOM
QCOM220325P00165000,2022-02-11 20:25:38+00:00,165.0,10.5,9.75,10.4,5.28,101.14943,52.0,174,0.4642387561035156,True,REGULAR,USD,QCOM
QCOM220325P00170000,2022-02-11 20:00:27+00:00,170.0,12.75,12.3,13.4,5.0,64.51613,15.0,104,0.47009807250976565,True,REGULAR,USD,QCOM
QCOM220325P00175000,2022-02-11 19:04:00+00:00,175.0,14.37,15.4,16.5,4.0599995,39.379234,19.0,60,0.463872548828125,True,REGULAR,USD,QCOM
QCOM220325P00180000,2022-02-11 17:25:18+00:00,180.0,19.61,18.75,20.55,6.620001,50.962288,12.0,35,0.4887746435546876,True,REGULAR,USD,QCOM
QCOM220325P00185000,2022-02-10 17:47:45+00:00,185.0,12.54,22.4,24.85,0.0,0.0,3.0,14,0.5158739819335938,True,REGULAR,USD,QCOM
QCOM220325P00215000,2022-02-03 18:02:56+00:00,215.0,35.05,49.3,52.3,0.0,0.0,,0,0.629886513671875,True,REGULAR,USD,QCOM
