contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR220414P00007500,2021-11-10 11:51:03+00:00,7.5,0.6,0.0,0.75,0.0,0.0,,10,2.4023477441406245,False,REGULAR,USD,MUR
MUR220414P00010000,2021-11-10 11:51:03+00:00,10.0,0.35,0.0,0.4,0.0,0.0,,1,1.7265638671875,False,REGULAR,USD,MUR
MUR220414P00012500,2021-11-10 11:51:03+00:00,12.5,0.6,0.0,0.5,0.0,0.0,12.0,22,1.5000025,False,REGULAR,USD,MUR
MUR220414P00015000,2021-12-27 14:36:43+00:00,15.0,0.25,0.0,0.4,0.0,0.0,2.0,6,1.19922275390625,False,REGULAR,USD,MUR
MUR220414P00017500,2022-02-03 15:31:01+00:00,17.5,0.1,0.0,0.4,0.0,0.0,20.0,1039,1.000005,False,REGULAR,USD,MUR
MUR220414P00020000,2022-02-08 16:23:52+00:00,20.0,0.18,0.0,0.45,0.0,0.0,7.0,167,0.84961087890625,False,REGULAR,USD,MUR
MUR220414P00022500,2022-02-10 20:15:14+00:00,22.5,0.32,0.15,0.35,0.0,0.0,12.0,237,0.70898728515625,False,REGULAR,USD,MUR
MUR220414P00025000,2022-02-08 17:19:00+00:00,25.0,0.8,0.4,0.7,0.0,0.0,4.0,128,0.70117486328125,False,REGULAR,USD,MUR
MUR220414P00027500,2022-02-11 15:14:23+00:00,27.5,0.85,0.8,1.05,-0.31999993,-27.350422,1.0,18,0.659183095703125,False,REGULAR,USD,MUR
MUR220414P00030000,2022-02-11 19:44:36+00:00,30.0,1.54,1.45,1.7,-0.52,-25.24272,7.0,92,0.639652041015625,False,REGULAR,USD,MUR
MUR220414P00032500,2022-02-07 16:23:48+00:00,32.5,3.42,2.35,2.55,0.0,0.0,2.0,106,0.6147499462890625,False,REGULAR,USD,MUR
MUR220414P00035000,2022-02-11 14:51:52+00:00,35.0,4.0,3.5,3.8,-1.6999998,-29.824558,1.0,159,0.5986368261718751,True,REGULAR,USD,MUR
MUR220414P00037500,2022-01-21 15:09:17+00:00,37.5,9.2,5.0,5.3,0.0,0.0,42.0,43,0.5864299169921875,True,REGULAR,USD,MUR
