contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220204P00055000,2022-01-28 14:32:02+00:00,55.0,0.5,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SRPT
SRPT220204P00058500,2022-01-21 19:50:23+00:00,58.5,1.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SRPT
SRPT220204P00060000,2022-02-03 20:54:28+00:00,60.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SRPT
SRPT220204P00063000,2022-01-31 15:28:49+00:00,63.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,SRPT
SRPT220204P00064000,2022-02-02 15:22:09+00:00,64.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,SRPT
SRPT220204P00065000,2022-02-02 17:00:25+00:00,65.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SRPT
SRPT220204P00069000,2022-01-24 16:15:05+00:00,69.0,1.43,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SRPT
SRPT220204P00070000,2022-02-03 16:05:51+00:00,70.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00073000,2022-01-27 20:17:33+00:00,73.0,6.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00075000,2022-01-19 20:48:40+00:00,75.0,12.84,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00079000,2022-01-26 17:07:33+00:00,79.0,9.26,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00080000,2022-02-03 19:29:47+00:00,80.0,9.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00085000,2022-02-03 19:29:47+00:00,85.0,14.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00090000,2021-12-30 14:36:13+00:00,90.0,6.5,18.6,23.0,0.0,0.0,,2,3.05468986328125,True,REGULAR,USD,SRPT
SRPT220204P00094000,2022-01-07 17:10:55+00:00,94.0,14.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT220204P00096000,2022-01-07 15:43:03+00:00,96.0,15.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
