contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNOM221021P00013000,2022-01-24 16:48:01+00:00,13.0,0.4,0.0,2.85,0.0,0.0,10.0,17,0.9711916943359374,False,REGULAR,USD,VNOM
VNOM221021P00015000,2022-02-01 18:37:09+00:00,15.0,0.51,0.35,0.5,0.0,0.0,1.0,40,0.55273884765625,False,REGULAR,USD,VNOM
VNOM221021P00018000,2022-01-13 16:16:31+00:00,18.0,1.2,0.8,1.1,0.0,0.0,3.0,30,0.5385788330078126,False,REGULAR,USD,VNOM
VNOM221021P00020000,2022-01-18 18:05:33+00:00,20.0,1.6,1.35,1.7,0.0,0.0,4.0,9,0.5400436621093752,False,REGULAR,USD,VNOM
VNOM221021P00024000,2022-02-08 17:38:27+00:00,24.0,3.48,3.0,3.3,0.0,0.0,1.0,6,0.5419967675781252,False,REGULAR,USD,VNOM
VNOM221021P00025000,2022-02-02 18:44:18+00:00,25.0,3.6,3.5,3.8,0.0,0.0,20.0,53,0.5422409057617189,False,REGULAR,USD,VNOM
VNOM221021P00027000,2022-01-19 17:12:09+00:00,27.0,4.98,4.6,4.9,0.0,0.0,10.0,10,0.5422409057617189,False,REGULAR,USD,VNOM
VNOM221021P00028000,2022-02-04 14:30:03+00:00,28.0,5.5,5.2,5.5,0.0,0.0,2.0,2,0.5422409057617189,True,REGULAR,USD,VNOM
VNOM221021P00030000,2022-01-04 17:29:28+00:00,30.0,8.6,7.1,7.5,0.0,0.0,,2,0.6157264990234376,True,REGULAR,USD,VNOM
VNOM221021P00032000,2022-01-07 18:34:44+00:00,32.0,9.59,8.2,8.8,0.0,0.0,1.0,1,0.5944864770507813,True,REGULAR,USD,VNOM
VNOM221021P00035000,2021-11-16 18:44:45+00:00,35.0,13.36,13.7,16.7,0.0,0.0,,1,1.0910689978027346,True,REGULAR,USD,VNOM
