contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL240119P00017500,2022-01-04 15:48:36+00:00,17.5,2.0,1.5,3.6,0.0,0.0,1.0,5,0.5378464184570313,False,REGULAR,USD,BMBL
BMBL240119P00020000,2021-11-23 15:50:53+00:00,20.0,3.1,1.65,5.3,0.0,0.0,,1,0.5235643347167969,False,REGULAR,USD,BMBL
BMBL240119P00022500,2021-11-15 19:26:06+00:00,22.5,3.14,2.55,6.4,0.0,0.0,5.0,8,0.5051319018554687,False,REGULAR,USD,BMBL
BMBL240119P00025000,2021-12-27 20:53:54+00:00,25.0,5.0,4.2,7.5,0.0,0.0,10.0,41,0.5062305236816407,False,REGULAR,USD,BMBL
BMBL240119P00030000,2021-12-15 15:33:55+00:00,30.0,8.4,6.0,10.5,0.0,0.0,2.0,14,0.6087685607910158,True,REGULAR,USD,BMBL
BMBL240119P00035000,2021-12-07 18:33:11+00:00,35.0,10.58,9.0,14.0,0.0,0.0,5.0,75,0.6012002770996094,True,REGULAR,USD,BMBL
BMBL240119P00040000,2022-01-03 20:53:42+00:00,40.0,13.7,12.7,17.5,0.0,0.0,10.0,364,0.5766643896484375,True,REGULAR,USD,BMBL
BMBL240119P00045000,2021-12-20 15:02:24+00:00,45.0,17.3,16.8,21.0,0.0,0.0,10.0,17,0.5373581420898439,True,REGULAR,USD,BMBL
BMBL240119P00050000,2022-01-04 18:19:55+00:00,50.0,22.0,20.6,24.9,0.0,0.0,15.0,36,0.5097705273437501,True,REGULAR,USD,BMBL
BMBL240119P00055000,2022-01-05 19:59:03+00:00,55.0,27.0,25.1,29.5,1.0499992,4.04624,5.0,6,0.5206346765136718,True,REGULAR,USD,BMBL
BMBL240119P00060000,2021-12-15 14:59:33+00:00,60.0,28.71,29.0,34.0,0.0,0.0,1.0,5,0.5159960510253907,True,REGULAR,USD,BMBL
BMBL240119P00070000,2021-11-17 14:42:52+00:00,70.0,35.14,38.2,42.4,0.0,0.0,,1,0.40112903564453123,True,REGULAR,USD,BMBL
BMBL240119P00085000,2021-12-02 20:00:38+00:00,85.0,54.0,51.0,55.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BMBL
