contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL240119P00002500,2022-02-03 15:43:35+00:00,2.5,0.08,0.01,0.18,0.0,0.0,5,9,0.8437515624999999,False,REGULAR,USD,CCL
CCL240119P00005000,2022-02-11 18:39:25+00:00,5.0,0.22,0.15,0.22,0.030000001,15.7894745,2,15,0.65039412109375,False,REGULAR,USD,CCL
CCL240119P00007500,2022-01-24 18:02:54+00:00,7.5,0.64,0.07,0.85,0.0,0.0,1,18,0.5971719970703125,False,REGULAR,USD,CCL
CCL240119P00010000,2022-02-04 16:27:31+00:00,10.0,1.04,0.75,0.95,0.0,0.0,1,11354,0.5507857421875001,False,REGULAR,USD,CCL
CCL240119P00012500,2022-02-10 18:34:41+00:00,12.5,1.4,0.75,1.95,0.0,0.0,1,6255,0.507817421875,False,REGULAR,USD,CCL
CCL240119P00015000,2022-02-10 20:22:39+00:00,15.0,2.1,1.9,2.35,0.0,0.0,2580,7047,0.5151415673828125,False,REGULAR,USD,CCL
CCL240119P00017500,2022-02-11 15:27:46+00:00,17.5,2.94,3.1,3.4,0.03999996,1.3793089,3,3312,0.5017139672851563,False,REGULAR,USD,CCL
CCL240119P00020000,2022-02-11 20:10:40+00:00,20.0,4.38,4.2,4.6,0.3900001,9.774439,1685,13981,0.4864553308105469,False,REGULAR,USD,CCL
CCL240119P00022500,2022-02-10 15:15:14+00:00,22.5,5.3,5.6,6.15,0.0,0.0,12,7786,0.48828636718750007,True,REGULAR,USD,CCL
CCL240119P00025000,2022-02-10 16:08:28+00:00,25.0,6.8,7.05,7.65,0.0,0.0,2,1939,0.4732718688964844,True,REGULAR,USD,CCL
CCL240119P00027500,2022-02-11 19:54:52+00:00,27.5,9.1,8.95,9.5,0.8000002,9.6385565,2,639,0.4766898034667969,True,REGULAR,USD,CCL
CCL240119P00030000,2022-02-11 19:54:52+00:00,30.0,11.01,10.7,11.25,0.7600002,7.414636,1,370,0.4627739270019532,True,REGULAR,USD,CCL
CCL240119P00032500,2022-01-26 20:05:23+00:00,32.5,14.1,12.7,13.2,0.0,0.0,1,1106,0.4572808178710938,True,REGULAR,USD,CCL
CCL240119P00035000,2021-12-29 18:32:35+00:00,35.0,16.2,16.75,19.1,0.0,0.0,2,84,0.6779817358398439,True,REGULAR,USD,CCL
CCL240119P00037500,2022-01-07 20:42:44+00:00,37.5,17.35,18.55,18.95,0.0,0.0,4,54,0.5716595568847658,True,REGULAR,USD,CCL
CCL240119P00040000,2022-02-11 15:25:37+00:00,40.0,18.35,19.1,19.5,0.20000076,1.1019325,1,314,0.4401911450195312,True,REGULAR,USD,CCL
