contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220715P00300000,2021-11-26 16:35:08+00:00,300.0,2.35,1.05,2.45,0.0,0.0,2.0,2,0.44574528869628904,False,REGULAR,USD,GWW
GWW220715P00350000,2021-11-19 17:19:03+00:00,350.0,5.9,5.2,7.1,0.0,0.0,1.0,1,0.4239559558105469,False,REGULAR,USD,GWW
GWW220715P00370000,2021-12-28 18:17:37+00:00,370.0,5.15,5.1,6.4,0.0,0.0,,1,0.35605502349853513,False,REGULAR,USD,GWW
GWW220715P00420000,2021-12-28 18:17:37+00:00,420.0,12.09,10.3,13.6,0.0,0.0,1.0,4,0.3082954913330078,False,REGULAR,USD,GWW
GWW220715P00440000,2021-12-21 14:49:06+00:00,440.0,24.6,14.6,17.7,0.0,0.0,,1,0.28577374389648436,False,REGULAR,USD,GWW
GWW220715P00450000,2022-01-03 19:01:22+00:00,450.0,21.1,18.6,20.5,0.0,0.0,19.0,69,0.2773814938354492,False,REGULAR,USD,GWW
GWW220715P00480000,2021-11-22 16:43:27+00:00,480.0,37.6,34.9,37.1,0.0,0.0,,4,0.2990029817199707,False,REGULAR,USD,GWW
GWW220715P00490000,2022-01-03 17:25:20+00:00,490.0,34.8,31.3,35.6,0.0,0.0,12.0,17,0.2425612854003906,True,REGULAR,USD,GWW
GWW220715P00510000,2022-01-03 18:26:12+00:00,510.0,44.9,39.7,45.5,0.0,0.0,24.0,37,0.220161607055664,True,REGULAR,USD,GWW
GWW220715P00530000,2022-01-05 14:42:51+00:00,530.0,48.2,49.7,56.6,-10.099998,-17.324183,4.0,7,0.18479208770751948,True,REGULAR,USD,GWW
GWW220715P00540000,2021-12-27 15:44:33+00:00,540.0,61.4,56.3,63.0,0.0,0.0,,4,0.16059189025878906,True,REGULAR,USD,GWW
GWW220715P00660000,2021-12-13 05:06:19+00:00,660.0,164.7,153.1,160.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GWW
